F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
308.9742232313793,2603.8138142928747,3293.593404137452,3.5306407149821344,3.959586405246596,3.836781632696945,6051.282051282051,9.04884568065e-05,1.2893750000000002,0.031,0.3297872340425531,0-0-1-4,IY,common_voice_cv_22966035,group_0,1,fave,130.73061720969193,78.35117700379288,4,HH.AAJHH.'IYSK.EYR,0.07,,K.'IYL.EY,HH,S,HH,S,internal,0,2,3,med,closed
344.5883683510507,2380.2985782204614,2854.228230577232,3.283055848583923,4.0334613185351005,3.7773918041731687,6410.25641025641,0.0001763630092962,1.574375,0.041,0.3306451612903227,0-0-1-7,EY,common_voice_cv_22966035,group_0,1,fave,166.50058419319336,84.59116373593673,4,HH.AAJHH.'IYSK.EYR,0.0999999999999998,,K.'IYL.EY,K,R,K,R,internal,1,3,3,final,closed
318.1648644350958,2118.542602343296,3017.5730286356,3.469518779653911,4.289617060525029,4.19440235864387,5692.307692307692,0.0052621064941848,1.864375,0.041,0.3306451612903226,0-0-2-1,IY,common_voice_cv_22966035,group_0,1,fave,126.55486049512676,76.774609830651,4,K.'IYL.EY,0.0999999999999998,HH.AAJHH.'IYSK.EYR,T.AAVR.'AHNM.AA,K,L,K,L,internal,0,1,2,initial,open
388.9550939439969,2348.491471770852,3057.78652712056,3.2329363326474985,4.272708108606308,3.73665280389094,6948.717948717948,0.0001982156001478,1.971375,0.0349999999999999,0.3365384615384614,0-0-2-3,EY,common_voice_cv_22966035,group_0,1,fave,138.2646363736278,83.043286136705,4,K.'IYL.EY,0.08,HH.AAJHH.'IYSK.EYR,T.AAVR.'AHNM.AA,L,#,L,T,final,1,2,2,final,open
665.2285997715336,1586.4483049967855,3058.928396968856,3.382404416953256,3.3746866798672195,4.001252198805553,7128.205128205128,7.00529325394e-05,2.141375,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_22966035,group_0,1,fave,139.6848818315284,80.70245956532739,4,T.AAVR.'AHNM.AA,0.08,K.'IYL.EY,'T.UWHHN.AH,T,V,T,V,internal,0,1,3,initial,closed
644.212957396764,1516.5412620530278,2950.068767737589,3.802105580411411,3.2699414421429247,3.6416434353200935,6769.2307692307695,0.0001136588845992,2.312375,0.037,0.3245614035087719,0-0-3-4,AH,common_voice_cv_22966035,group_0,1,fave,128.92684064535098,77.91223570608717,4,T.AAVR.'AHNM.AA,0.0900000000000003,K.'IYL.EY,'T.UWHHN.AH,R,N,R,N,internal,0,2,3,med,closed
764.0425037090633,1260.685387649733,2947.785750726538,3.666352807041936,3.567329113382336,3.909420880607962,5333.333333333333,0.000562051630964,2.544375,0.041,0.3306451612903226,0-0-3-7,AA,common_voice_cv_22966035,group_0,1,fave,96.6198065446174,68.05992088306893,4,T.AAVR.'AHNM.AA,0.1,K.'IYL.EY,'T.UWHHN.AH,M,#,M,T,final,1,3,3,final,open
528.4792167261218,1548.5249502185306,3050.7603319721984,3.580325073947036,3.0972481150599163,3.639063168286637,7128.205128205128,7.90408397593e-05,4.031375,0.035,0.3365384615384615,0-0-7-6,AA,common_voice_cv_22966035,group_0,1,fave,116.9942476305066,78.65903685483362,4,ɕ.UWHH.'AALS.AA,0.08,'HH.AHJ,K.AAJN.'IYN.EY,S,#,S,K,final,1,3,3,final,open
380.0412870966882,1110.9664888427678,2809.3833235050947,3.139305149610232,3.521302131350985,4.550446823252665,6051.282051282051,0.0001096454770095,2.709375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_22966035,group_0,1,fave,101.37322780244966,70.00528130370354,4,'T.UWHHN.AH,0.0699999999999998,T.AAVR.'AHNM.AA,AANtʃ.'AAHH,T,HH,T,HH,internal,1,1,2,initial,closed
703.6213153786553,1481.9296814711092,3100.0274079334,3.671136320882404,3.296402774998832,3.890123687559649,6230.769230769231,0.0006399702940116,3.021375,0.055,0.3353658536585366,0-0-5-0,AA,common_voice_cv_22966035,group_0,1,fave,156.5918179060771,79.888923303391,4,AANtʃ.'AAHH,0.1400000000000001,'T.UWHHN.AH,'HH.AHJ,#,N,AH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,2,initial,open
