F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
495.6247873434481,2414.0523795343674,2897.981690879481,3.1403811232929053,4.025842359454487,3.1655350998327547,5692.307692307692,4.87741321375e-05,0.6893750000000001,0.031,0.3297872340425531,0-0-1-1,IY1,common_voice_cv_20800116,group_0,1,fave,268.0271499199252,80.92602525390939,4,виҫӗм,1,0.0699999999999999,,ҫул,V,ɕ,V,ɕ,internal,,,,
296.8202645420319,583.4337720850134,1205.5337739519905,3.5942459129924886,2.708108210154136,4.018924276413667,3000.0,2.89119772839e-05,0.849375,0.031,0.3297872340425531,0-0-1-3,EH0,common_voice_cv_20800116,group_0,1,fave,277.6394510864924,81.61920450031941,4,виҫӗм,0,0.07,,ҫул,ɕ,M,ɕ,M,internal,,,,
500.9449406094385,1421.6466692283827,2720.165078974605,2.735947363341467,3.9005154691137807,3.754939621133992,4794.871794871795,0.0004306387552649,1.0813750000000002,0.0549999999999999,0.3353658536585365,0-0-2-1,UW1,common_voice_cv_20800116,group_0,1,fave,265.1363963212524,80.3184745751973,4,ҫул,1,0.1399999999999999,виҫӗм,сӑмахран,ɕ,L,ɕ,L,internal,,,,
423.4830233581296,839.1731916510865,2694.474518842023,2.095694082443299,2.862568926559297,3.5842896169896687,5692.307692307692,0.0003345797044826,3.2913749999999995,0.035,0.3365384615384615,0-0-8-1,UW1,common_voice_cv_20800116,group_0,1,fave,214.39854806571043,77.54451434620937,4,путӑклӑ,1,0.08,шӑтӑк,ҫула,P,T,P,T,internal,,,,
484.6784758326969,1061.1180095039167,3570.097004935248,4.222531082536733,3.158254573967592,4.411027403532536,8025.641025641025,0.0002003092157396,1.441375,0.035,0.3365384615384615,0-0-3-3,AA0,common_voice_cv_20800116,group_0,1,fave,259.8633611778471,77.77282747883109,4,сӑмахран,0,0.08,ҫул,,M,χ,M,χ,internal,,,,
458.2086838684834,958.1554662675562,1508.0426928751897,3.51995473807644,2.9158607265306693,3.8730983453225822,3717.948717948718,0.0047504129711569,1.649375,0.051,0.3311688311688312,0-0-3-6,AA1,common_voice_cv_20800116,group_0,1,fave,256.9295486448516,79.29109024660494,4,сӑмахран,1,0.1300000000000001,ҫул,,R,N,R,N,internal,,,,
444.6849671879706,791.1068425108638,1425.0458603938264,3.451073199436816,3.852634145040256,3.8336519815979777,3897.4358974358975,0.0010691687512648,2.076375,0.045,0.335820895522388,0-0-5-2,AA1,common_voice_cv_20800116,group_0,1,fave,217.86503280642145,78.28301653713739,4,урам,1,0.1099999999999998,,хушшинчи,R,M,R,M,internal,,,,
486.8187936937939,846.631974683073,1401.691503018701,3.7030550054490696,3.4350626219145326,3.681837745644304,4076.923076923077,0.0072570477125355,3.879375,0.071,0.3317757009345795,0-0-9-3,AA1,common_voice_cv_20800116,group_0,1,fave,222.89068008561392,76.21751167042174,4,ҫула,1,0.1899999999999999,путӑклӑ,,L,#,L,,final,,,,
593.9781131841775,1425.7097924592451,3016.229664082292,3.8257862284501383,4.10570143524122,3.654635330987137,7666.666666666666,0.0031895168008443,4.401375,0.0549999999999999,0.3353658536585365,0-0-11-3,AA1,common_voice_cv_20800116,group_0,1,fave,199.70229891630424,76.05340197233251,4,юсарӑмӑр,1,0.1399999999999996,,,S,R,S,R,internal,,,,
442.8771946506128,733.8967119062953,2957.742408010815,2.879757694804427,3.206045424208129,4.402952209587976,5692.307692307692,0.0108686994150677,1.931375,0.0549999999999999,0.3353658536585365,0-0-5-0,UW0,common_voice_cv_20800116,group_0,1,fave,215.9404099555596,76.2360846750619,4,урам,0,0.1399999999999999,,хушшинчи,#,R,,R,initial,,,,
410.8577616382487,886.125424019461,4221.147279330126,3.1342352188811,2.9121736540778977,4.837800877668648,8384.615384615383,0.0004850366492979,2.301375,0.0349999999999999,0.3365384615384614,0-0-6-1,UW0,common_voice_cv_20800116,group_0,1,fave,236.07044460550685,78.27625843429658,4,хушшинчи,0,0.08,урам,шӑтӑк,χ,ʃː,χ,ʃː,internal,,,,
452.1073391846593,915.4978769245804,1873.171760529067,3.170861387446564,4.148907833864556,4.250301571962494,3717.948717948718,0.0042697419585432,3.754375000000001,0.041,0.3306451612903226,0-0-9-1,UW0,common_voice_cv_20800116,group_0,1,fave,197.5975556096755,70.22370672636038,4,ҫула,0,0.0999999999999996,путӑклӑ,,ɕ,L,ɕ,L,internal,,,,
410.3746334653727,2757.728452103291,3673.187402598154,3.182518764619456,4.172878826943286,4.086537742331026,8743.589743589742,4.24837575053e-05,2.5173749999999995,0.027,0.3214285714285714,0-0-6-3,IY0,common_voice_cv_20800116,group_0,1,fave,222.4004534759473,75.87780845861371,4,хушшинчи,0,0.06,урам,шӑтӑк,ʃː,N,ʃː,N,internal,,,,
489.9016005489149,1186.4043039437702,2798.5190787790143,3.470918155761286,3.543331911762638,3.5413996309123386,6051.282051282051,0.0001879501064974,2.922375,0.037,0.324561403508772,0-0-7-1,AH2,common_voice_cv_20800116,group_0,1,fave,228.20763930132404,77.92231791841185,4,шӑтӑк,2,0.0899999999999998,хушшинчи,путӑклӑ,SH,T,SH,T,internal,,,,
369.5377125786948,580.4272222081103,1085.1802191057357,3.0421670517909507,2.94343853407089,3.610930093934368,3179.48717948718,9.345513747567462e-06,3.5973749999999995,0.027,0.3214285714285714,0-0-8-6,AH0,common_voice_cv_20800116,group_0,1,fave,192.5932973364408,74.00094452849854,4,путӑклӑ,0,0.06,шӑтӑк,ҫула,L,#,L,ɕ,final,,,,
