F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
705.7188004771609,1092.060980574615,1354.7951583547162,2.438318093510315,3.6850767746068778,3.0440859675691896,5512.820512820513,0.0001097079447009,0.521375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_27529360,group_0,1,fave,215.69956127254227,76.68024672502693,3,P.AAV.IYL.OWNS.'EYN.EY,0.0799999999999999,,V.IXRN.'AAɕT.AARN.AH,P,V,P,V,internal,0,1,5,initial,open
748.9480452965871,1501.2122069732425,2763.86485835795,3.56332665453563,3.325868017050731,5.135360815890954,7487.179487179487,9.98991854881e-05,0.7973750000000001,0.027,0.3214285714285714,0-0-1-5,OW,common_voice_cv_27529360,group_0,1,fave,226.90205348496667,72.28067057435125,3,P.AAV.IYL.OWNS.'EYN.EY,0.0599999999999999,,V.IXRN.'AAɕT.AARN.AH,L,N,L,N,internal,0,3,5,med,closed
759.820579871148,1548.9604442402183,2220.1216566296307,3.272685044496518,3.431311639931168,4.864155424779358,6051.282051282051,2.3308722585e-05,1.486375,0.025,0.3378378378378379,0-0-2-4,AA,common_voice_cv_27529360,group_0,1,fave,248.88587422673947,74.36523970920942,3,V.IXRN.'AAɕT.AARN.AH,0.05,P.AAV.IYL.OWNS.'EYN.EY,'EHNT.EH,N,ɕ,N,ɕ,internal,0,2,4,med,open
745.8862389409625,1724.1031989051537,2914.4356488955395,3.142430165390933,3.35816284589482,4.579667752542373,7487.179487179487,0.0005345771388586,1.719375,0.051,0.3311688311688313,0-0-2-7,AA,common_voice_cv_27529360,group_0,1,fave,240.40502996798705,76.0782141006527,3,V.IXRN.'AAɕT.AARN.AH,0.1300000000000001,P.AAV.IYL.OWNS.'EYN.EY,'EHNT.EH,T,R,T,R,internal,1,3,4,med,closed
683.3793082283529,1185.0617959738354,1617.7676861305267,2.982980339568678,4.081527267413513,3.441947392218605,3538.4615384615386,0.00021724751936,2.006375,0.065,0.3350515463917525,0-0-3-0,EH,common_voice_cv_27529360,group_0,1,fave,230.0387201417626,71.79807769578457,3,'EHNT.EH,0.1699999999999999,V.IXRN.'AAɕT.AARN.AH,,#,N,AH0 [sidx=4/sN=4/pos=final/oc=open],N,initial,1,1,2,initial,closed
721.4847975438536,1966.0044339985063,2985.4063240131404,3.719449180847422,4.029270402701815,4.177975310181631,6230.769230769231,0.003725939772213,2.357375,0.067,0.3284313725490196,0-0-3-3,EH,common_voice_cv_27529360,group_0,1,fave,170.68584624410985,68.32432673176075,3,'EHNT.EH,0.1799999999999997,V.IXRN.'AAɕT.AARN.AH,,T,#,T,,final,0,2,2,final,open
560.4624378937131,1002.2873941153844,1500.7513129494105,3.6852396633215103,4.187132470134828,3.520257592829117,3358.974358974359,6.33143116779e-05,2.667375,0.027,0.3214285714285714,0-0-5-1,EH,common_voice_cv_27529360,group_0,1,fave,208.44852639569189,67.04875583333023,3,V.'EHS.EYM,0.06,,K.'EHɕ.EYHH,V,S,V,S,internal,0,1,2,initial,open
531.4796317625841,1683.3421563612646,2966.555856683768,3.674985864482169,4.226582683369591,3.847677436118008,5871.794871794871,0.0009499494324141,3.072375,0.037,0.324561403508772,0-0-6-1,EH,common_voice_cv_27529360,group_0,1,fave,235.1599070537722,67.00283876954322,3,K.'EHɕ.EYHH,0.0899999999999998,V.'EHS.EYM,,K,ɕ,K,ɕ,internal,0,1,2,initial,open
440.3118710207804,1159.2243292072435,2490.264918945094,2.6904183466991944,4.11401294464616,3.5222148272160267,4615.384615384615,0.0014745511100239,3.259375,0.051,0.3311688311688313,0-0-6-3,EY,common_voice_cv_27529360,group_0,1,fave,224.39108873825512,70.47692828511839,3,K.'EHɕ.EYHH,0.1299999999999999,V.'EHS.EYM,,ɕ,HH,ɕ,HH,internal,1,2,2,final,closed
726.1342306291074,1936.1200362623504,2932.6749206705376,3.0520937227815748,4.1886614596338925,4.273627345256297,5871.794871794871,0.0006942953968996,3.691375,0.0349999999999999,0.3365384615384614,0-0-8-0,EH,common_voice_cv_27529360,group_0,1,fave,,58.1660178778512,3,EHɕL.EYS.'EY,0.0799999999999996,,K.AAJM.'AAL.AA,#,ɕ,,ɕ,initial,0,1,3,initial,open
