F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
553.341266159896,1642.4259938455357,3028.9518716798434,3.728439486512913,3.8437793912897775,3.5766656811318045,6051.282051282051,0.0001923814306876,0.341375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_17341387,group_0,1,fave,227.777308702392,58.43580742440026,3,J.AALS.'EYNtʃ.IY,0.0799999999999999,,ɕ.'UWL.AA,J,L,J,L,internal,0,1,3,initial,closed
310.670818584607,2647.0278591688616,3121.912897176665,3.253729694628302,3.679660599084557,4.499756068557944,5871.794871794871,0.0002745178858672,0.699375,0.031,0.3297872340425531,0-0-1-7,IY,common_voice_cv_17341387,group_0,1,fave,249.38268202435765,57.53304766946276,3,J.AALS.'EYNtʃ.IY,0.07,,ɕ.'UWL.AA,tʃ,#,tʃ,ɕ,final,1,3,3,final,open
427.8716968883074,1121.8129259705358,3061.068380396059,3.579784305358555,3.190971514864061,4.062849114532816,6051.282051282051,0.0012159529858895,0.8863749999999999,0.045,0.335820895522388,0-0-2-1,UW,common_voice_cv_17341387,group_0,1,fave,278.1319257208029,55.806562972756886,3,ɕ.'UWL.AA,0.1099999999999999,J.AALS.'EYNtʃ.IY,V.'AAR.AA,ɕ,L,ɕ,L,internal,0,1,2,initial,open
435.55154886342194,1216.2907342498297,3161.0611261122845,2.829740266915717,3.686179819593298,4.322503299477815,6051.282051282051,3.47458085541e-05,1.776375,0.025,0.3378378378378379,0-0-6-1,UW,common_voice_cv_17341387,group_0,1,fave,239.88653831809933,56.657263380818335,3,T.'UWM.AA,0.05,'P.EYK,J.UWR.'AAM.AAST,T,M,T,M,internal,0,1,2,initial,open
615.6462476393788,1155.8209271913686,3197.1507217772555,3.491616419258498,3.5720429941213254,3.970079876923674,5153.846153846154,0.000246204653013,1.002375,0.037,0.324561403508772,0-0-2-3,AA,common_voice_cv_17341387,group_0,1,fave,231.5854024413871,57.163221836702746,3,ɕ.'UWL.AA,0.09,J.AALS.'EYNtʃ.IY,V.'AAR.AA,L,#,L,V,final,1,2,2,final,open
668.4196855853345,1525.95009609446,2535.213605226295,3.3167856949384458,3.4826366781774203,4.127204333783991,6410.25641025641,0.0002205422478641,1.272375,0.037,0.3245614035087719,0-0-3-3,AA,common_voice_cv_17341387,group_0,1,fave,223.5394221707521,55.10576336489248,3,V.'AAR.AA,0.09,ɕ.'UWL.AA,'UWN,R,#,R,UW1 [sidx=1/sN=1/pos=initial/oc=closed],final,1,2,2,final,open
701.5082988456182,1114.583739105259,3609.9445414634856,3.893306801798808,3.884719166064303,4.31240053451669,6589.74358974359,0.0004992884794892,1.899375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_17341387,group_0,1,fave,197.67650400982868,53.52814812789693,3,T.'UWM.AA,0.07,'P.EYK,J.UWR.'AAM.AAST,M,#,M,J,final,1,2,2,final,open
695.4788719882765,1273.1640002501135,3147.50263572668,3.4441127865711776,3.7210106470283177,4.2037686812416,6051.282051282051,0.0001402609239567,1.172375,0.037,0.324561403508772,0-0-3-1,AA,common_voice_cv_17341387,group_0,1,fave,234.5009072428924,56.1864705732362,3,V.'AAR.AA,0.09,ɕ.'UWL.AA,'UWN,V,R,V,R,internal,0,1,2,initial,open
683.1539629851691,1007.044338830794,3489.897094403596,4.114182102475692,4.091986453267548,4.105816365253378,5871.794871794871,0.0014917284004432,1.3613750000000002,0.0349999999999999,0.3365384615384614,0-0-4-0,UW,common_voice_cv_17341387,group_0,1,fave,250.78464641532312,53.84309223691518,3,'UWN,0.0799999999999998,V.'AAR.AA,'P.EYK,#,N,AA1 [sidx=2/sN=2/pos=final/oc=open],N,initial,1,1,1,initial,closed
393.9317949111626,1800.370084844853,2983.725396739921,3.179556603281635,3.49565432182596,4.169188825166878,5871.794871794871,0.0002303277999463,2.031375,0.0349999999999999,0.3365384615384614,0-0-7-1,UW,common_voice_cv_17341387,group_0,1,fave,193.1436339847438,53.85412879953527,3,J.UWR.'AAM.AAST,0.08,T.'UWM.AA,,J,R,J,R,internal,0,1,3,initial,open
641.9578663354881,1496.5971923628315,2507.3219720871166,3.759378983257738,4.018972517112848,4.137946683284292,6230.769230769231,0.0003616716578148,2.122375,0.037,0.3245614035087719,0-0-7-3,AA,common_voice_cv_17341387,group_0,1,fave,214.35200644708857,55.21504097891948,3,J.UWR.'AAM.AAST,0.0900000000000003,T.'UWM.AA,,R,M,R,M,internal,0,2,3,med,open
886.0505453855802,1487.660253463493,3182.3167020973,4.3076848722901815,3.7825174722307615,4.009588226598429,5871.794871794871,0.0004291982669338,2.3113749999999995,0.0349999999999999,0.3365384615384614,0-0-7-5,AA,common_voice_cv_17341387,group_0,1,fave,176.52982773390772,51.10640534391956,3,J.UWR.'AAM.AAST,0.08,T.'UWM.AA,,M,S,M,S,internal,1,3,3,final,closed
