F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
599.4410377320891,1406.8749465425017,2045.0478947039696,3.143798595181244,3.3001810470788726,3.911375707226512,4435.897435897436,2.7983025047e-05,1.0873750000000002,0.027,0.3214285714285714,0-0-2-0,AA,common_voice_cv_33272103,group_0,1,fave,113.15814481701344,74.40553951190128,5,AAN.'UX,0.0599999999999998,spn,,#,N,spn,N,initial,0,1,2,initial,open
588.3452348971128,1432.6986432578765,1954.1910860379012,2.9954179034342627,3.07863048260063,3.468789822229252,4256.410256410256,0.0005915770437379,2.476375,0.045,0.335820895522388,0-0-5-0,AA,common_voice_cv_33272103,group_0,1,fave,115.90475838121276,72.79938012785111,5,AAP.'UW,0.1099999999999998,P.IYtʃtʃ.'UXP.EY,,#,P,EY1 [sidx=3/sN=3/pos=final/oc=open],P,initial,0,1,2,initial,open
628.8571153048249,1329.4321084217922,2297.5543671188343,3.6095119776579314,3.386302665764857,4.011803609363469,4256.410256410256,0.0002806523265672,6.949375,0.031,0.3297872340425531,0-0-13-1,AA,common_voice_cv_33272103,group_0,1,fave,101.89908369979574,67.67436412460592,5,S.'AAN.AA,0.0699999999999994,,K.'IYLT.EY,S,N,S,N,internal,0,1,2,initial,open
391.5924598353489,1049.9449231826864,1518.7091498044151,3.3780787959362093,3.782985700402615,3.7716522264672103,3538.4615384615386,0.0280949144385577,1.371375,0.1149999999999999,0.3343023255813953,0-0-2-2,UX,common_voice_cv_33272103,group_0,1,fave,111.24696596503232,69.92153723342389,5,AAN.'UX,0.3199999999999998,spn,,N,#,N,,final,1,2,2,final,open
311.5741117915535,1948.967475871548,2434.093149002316,2.75115237948196,3.0914133282805443,3.943844348491376,4256.410256410256,0.0005581547375682,1.972375,0.037,0.324561403508772,0-0-4-1,IY,common_voice_cv_33272103,group_0,1,fave,107.34117161631625,69.74949445217506,5,P.IYtʃtʃ.'UXP.EY,0.0899999999999998,,AAP.'UW,P,tʃ,P,tʃ,internal,0,1,3,initial,open
301.498738539759,1712.2270358980782,2268.244182480053,2.7152341256182893,2.94176079403375,3.489379059796024,4256.410256410256,0.0002028366977636,2.231375,0.0349999999999999,0.3365384615384615,0-0-4-4,UX,common_voice_cv_33272103,group_0,1,fave,107.38257462528335,71.21782075734815,5,P.IYtʃtʃ.'UXP.EY,0.0799999999999996,,AAP.'UW,tʃ,P,tʃ,P,internal,0,2,3,med,open
385.2371764230614,1716.6044832730029,2238.126797646711,2.795617927251062,2.6386633441460354,3.4727998164743363,4256.410256410256,5.50525780963e-05,2.391375,0.0349999999999999,0.3365384615384615,0-0-4-6,EY,common_voice_cv_33272103,group_0,1,fave,120.43566794655916,74.95909625350883,5,P.IYtʃtʃ.'UXP.EY,0.08,,AAP.'UW,P,#,P,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
337.755515127418,656.9430992982092,1172.7700993643018,2.832178846534394,3.0323302733191744,4.493931000405375,4076.923076923077,0.0095738922992633,2.846375,0.105,0.3343949044585987,0-0-5-2,UW,common_voice_cv_33272103,group_0,1,fave,110.83490945438804,71.74067496749711,5,AAP.'UW,0.29,P.IYtʃtʃ.'UXP.EY,,P,#,P,,final,1,2,2,final,open
617.4593533140064,1183.5786512932534,2010.307561726724,2.871287248262841,3.566516746206486,3.974942522851341,4615.384615384615,0.0012087388175,6.096375,0.065,0.3350515463917525,0-0-11-0,AA,common_voice_cv_33272103,group_0,1,fave,111.79174945152536,75.86259085534236,5,AAS.AAN.'UX,0.1699999999999999,spn,,#,S,spn,S,initial,0,1,3,initial,open
467.6979285528768,1424.132446995371,2512.2058381342194,3.4310883619714168,3.045392079021399,3.484523489211876,4435.897435897436,7.96131684541e-05,6.311375,0.0349999999999999,0.3365384615384615,0-0-11-2,AA,common_voice_cv_33272103,group_0,1,fave,107.57938337904714,72.79887943367652,5,AAS.AAN.'UX,0.08,spn,,S,N,S,N,internal,0,2,3,med,open
