F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
602.2909361559512,928.336351609932,1598.2888437216266,2.96241311156373,4.095965652926082,3.45756107269739,5512.820512820513,0.0004957127506891,0.8223750000000001,0.037,0.324561403508772,0-0-1-1,AA0,common_voice_cv_21075612,group_0,1,fave,110.94195417448958,74.56021228038301,4,тапаҫланса,0,0.0899999999999999,,туртмалли,T,P,T,P,internal,,,,
462.9681366366887,1081.169028787384,4501.1198285670525,3.3889203817781697,3.5660892624483225,5.011759164742276,10000.0,0.0005556195311755,0.986375,0.025,0.3378378378378378,0-0-1-3,AA0,common_voice_cv_21075612,group_0,1,fave,111.1170302166394,68.7866484203794,4,тапаҫланса,0,0.05,,туртмалли,P,ɕ,P,ɕ,internal,,,,
705.2260277167069,1098.6740371028857,5028.118045490307,3.5961506888608885,3.1906937238194284,4.019624043161011,9820.51282051282,9.52569027639e-05,1.249375,0.031,0.3297872340425531,0-0-1-6,AA0,common_voice_cv_21075612,group_0,1,fave,107.38256812342968,67.76435873230335,4,тапаҫланса,0,0.07,,туртмалли,L,N,L,N,internal,,,,
700.3933387544109,1060.1120472028551,3095.2485188782334,3.295277613054014,2.881094883742125,3.2877302598740976,6769.2307692307695,4.20828871039e-05,1.951375,0.0349999999999999,0.3365384615384615,0-0-2-5,AA0,common_voice_cv_21075612,group_0,1,fave,123.96687987088306,74.02720752184698,4,туртмалли,0,0.08,тапаҫланса,малашне,M,lː,M,lː,internal,,,,
616.5440255715461,985.15344625375,3683.046559717748,3.654567634653945,2.770145221808524,5.627781587170441,8205.128205128205,0.0006975664006604,2.299375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_21075612,group_0,1,fave,117.40860278794244,72.6146754519666,4,малашне,0,0.0699999999999998,туртмалли,,M,L,M,L,internal,,,,
613.3298901448321,1165.7113075452044,2415.5242952007093,3.0902213647912222,3.4656090796184102,3.938856855468401,6589.74358974359,6.596230833544271e-06,2.426375,0.025,0.3378378378378378,0-0-3-3,AA0,common_voice_cv_21075612,group_0,1,fave,114.72109183351422,73.81891819576208,4,малашне,0,0.0500000000000002,туртмалли,,L,SH,L,SH,internal,,,,
601.1558786723061,1425.8603619750284,1953.259123174184,3.07218530543516,2.666026580106644,3.5894406438373725,6051.282051282051,0.0001173438739777,3.0743750000000003,0.041,0.3306451612903226,0-0-5-1,AA0,common_voice_cv_21075612,group_0,1,fave,118.92077822349204,71.21883039264516,4,халичченхинчен,0,0.1,,нумайрах,χ,L,χ,L,internal,,,,
583.7348302868854,858.9723772790029,1101.6377382513558,2.9630274021576195,3.656049524140658,2.863056527191987,3717.948717948718,0.0002456731323572,4.199375,0.031,0.3297872340425531,0-0-6-3,AA0,common_voice_cv_21075612,group_0,1,fave,109.83794487201288,70.25682061593767,4,нумайрах,0,0.0699999999999994,халичченхинчен,пулать,M,J,M,J,internal,,,,
594.3102437069106,1009.1924407700116,2461.6045805000467,3.2041546256122717,3.589994669106828,2.382069809887569,6230.769230769231,0.0003751208555817,1.457375,0.047,0.3263888888888889,0-0-1-9,AA1,common_voice_cv_21075612,group_0,1,fave,127.11769450434878,71.4551640876494,4,тапаҫланса,1,0.1200000000000001,,туртмалли,S,#,S,T,final,,,,
612.838137581935,1065.4984418189283,4182.726322972895,2.9315267299614645,3.5462704156003984,4.973087458687895,8025.641025641025,0.0001957693042716,4.777375,0.027,0.3214285714285714,0-0-7-3,AA1,common_voice_cv_21075612,group_0,1,fave,92.14494737395238,69.29749440448275,4,пулать,1,0.0600000000000005,нумайрах,,L,T,L,T,internal,,,,
370.7383612085006,919.7520858647028,3680.8975710886334,3.224999951756527,3.343868243767231,4.220983224789597,8923.076923076922,0.0005011018502973,1.679375,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_21075612,group_0,1,fave,132.0418872867526,70.40080333001106,4,туртмалли,0,0.07,тапаҫланса,малашне,T,R,T,R,internal,,,,
441.06584416630176,1793.446359893571,2567.9567078794403,3.372977217666923,3.569861991293405,3.5472960466499,6948.717948717948,0.0115058946486723,2.676375,0.065,0.3350515463917525,0-0-3-6,EY1,common_voice_cv_21075612,group_0,1,fave,116.4711096685308,69.06854213274546,4,малашне,1,0.1699999999999999,туртмалли,,N,#,N,,final,,,,
