F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
297.0512430298777,994.3808612644298,1739.635670151493,3.844248358690681,3.3280346297119685,3.801245006340016,3717.948717948718,0.0076280672594323,0.4893749999999999,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_20796258,group_0,1,fave,222.9268932918799,74.40675516179128,7,AAL.EYKS.'EYJ,0.13,,M.AALT.'AANHH.IY,#,L,,L,initial,0,1,3,initial,open
669.5980890207333,937.1769910039948,1612.922246558085,3.318463958951072,3.514743304369271,3.6310859990796223,3358.974358974359,3.52123847282e-05,1.976375,0.025,0.3378378378378378,0-0-4-1,AA,common_voice_cv_20796258,group_0,1,fave,231.63782489685985,79.71617960705021,7,SH.AAP.'AASH.AA,0.05,P.'EYK.EYHH,ɕ.'UXR.EYN.EH,SH,P,SH,P,internal,0,1,3,initial,open
291.3041977835798,827.7825725333247,2038.490498097784,2.7559283445223954,3.770816138032204,3.530463020769441,3179.48717948718,0.0017110740055335,0.619375,0.031,0.3297872340425531,0-0-1-2,EY,common_voice_cv_20796258,group_0,1,fave,215.5129223797449,78.75590258499989,7,AAL.EYKS.'EYJ,0.07,,M.AALT.'AANHH.IY,L,K,L,K,internal,0,2,3,med,closed
260.5166020286182,744.5457359161032,1014.3559213203572,3.796183000850689,3.164178591590966,3.1634406172768488,3000.0,0.0025825077935301,1.072375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_20796258,group_0,1,fave,239.61183365053043,81.19684477052859,7,M.AALT.'AANHH.IY,0.0899999999999998,AAL.EYKS.'EYJ,P.'EYK.EYHH,M,L,M,L,internal,0,1,3,initial,closed
646.6180227684459,885.9582398592437,1669.0832189681137,3.7254196278682334,3.5814735571671483,3.2924108933454974,3897.4358974358975,4.833615208295264e-06,1.227375,0.027,0.3214285714285714,0-0-2-4,AA,common_voice_cv_20796258,group_0,1,fave,225.3840856749416,80.18285237629725,7,M.AALT.'AANHH.IY,0.06,AAL.EYKS.'EYJ,P.'EYK.EYHH,T,N,T,N,internal,0,2,3,med,closed
256.71263242058205,491.4781878498309,794.4325389420773,2.1012707822966705,2.4392679844199034,3.857321686312172,3000.0,2.93670068889e-05,1.436375,0.025,0.3378378378378378,0-0-2-7,IY,common_voice_cv_20796258,group_0,1,fave,247.29393600338432,76.57695162128698,7,M.AALT.'AANHH.IY,0.05,AAL.EYKS.'EYJ,P.'EYK.EYHH,HH,#,HH,P,final,1,3,3,final,open
445.515559918675,881.2115164124608,2332.3963355452224,2.6509226719079217,3.662900335611633,3.449870833087864,3358.974358974359,1.57604992945e-05,1.706375,0.025,0.3378378378378378,0-0-3-3,EY,common_voice_cv_20796258,group_0,1,fave,225.4174862955292,80.00346122190344,7,P.'EYK.EYHH,0.05,M.AALT.'AANHH.IY,SH.AAP.'AASH.AA,K,HH,K,HH,internal,1,2,2,final,closed
633.8757227127516,870.4917251201977,1341.3242314080112,3.303861616528103,3.178534694051275,3.8201632910637855,3358.974358974359,0.0003146424342196,2.112375,0.037,0.324561403508772,0-0-4-3,AA,common_voice_cv_20796258,group_0,1,fave,219.23405921190223,80.52512363080675,7,SH.AAP.'AASH.AA,0.0899999999999998,P.'EYK.EYHH,ɕ.'UXR.EYN.EH,P,SH,P,SH,internal,0,2,3,med,open
542.7002497238085,812.1572534783631,1608.0484493021454,3.592413939566368,4.025536871253705,4.200230282440208,3358.974358974359,0.0016814442921199,2.274375,0.041,0.3306451612903226,0-0-4-5,AA,common_voice_cv_20796258,group_0,1,fave,189.79118643345228,72.96999543957423,7,SH.AAP.'AASH.AA,0.1,P.'EYK.EYHH,ɕ.'UXR.EYN.EH,SH,#,SH,ɕ,final,1,3,3,final,open
311.6569221170499,526.7197774036737,1970.6880566854093,3.2160508542432686,3.3475614185884472,3.2187946730729493,3717.948717948718,0.0029910307135037,2.466375,0.045,0.335820895522388,0-0-5-1,UX,common_voice_cv_20796258,group_0,1,fave,192.70684264062396,72.19994173126774,7,ɕ.'UXR.EYN.EH,0.1099999999999998,SH.AAP.'AASH.AA,,ɕ,R,ɕ,R,internal,0,1,3,initial,open
304.0999481165933,774.0645613206882,1173.0402748937836,3.9678285236965,3.548395905878156,4.55268557731925,3717.948717948718,0.0040896794793373,2.746375,0.045,0.335820895522388,0-0-5-5,EH,common_voice_cv_20796258,group_0,1,fave,189.8614949497967,70.25118113505955,7,ɕ.'UXR.EYN.EH,0.1099999999999998,SH.AAP.'AASH.AA,,N,#,N,,final,0,3,3,final,open
