F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
586.0773770881584,1322.6275366649345,1988.098855134917,3.762839281267536,3.3823900003944285,3.9220959351132336,4794.871794871795,0.001385905942308,0.924375,0.061,0.3315217391304348,0-0-1-1,AA,common_voice_cv_34987417,group_0,1,fave,110.7443442387242,74.57774656873806,4,'HH.AAL.EH,0.16,,'AAV,HH,L,HH,L,internal,1,1,2,initial,open
540.1733187460302,1147.1595925563931,1985.392127937097,4.012025595430398,3.6781191472029633,3.820949534812682,4794.871794871795,0.0005709352691556,2.374375,0.061,0.3315217391304348,0-0-6-1,AA,common_voice_cv_34987417,group_0,1,fave,97.37551538730368,72.2420325018726,4,'P.AAR.AHM,0.1599999999999997,T.'EYPR.EY,P.'UWHHS.AA,P,R,P,R,internal,1,1,2,initial,open
514.755288732997,1445.19783971189,2166.786365479612,3.864229524175157,3.536937676560485,4.422673536450416,4974.358974358975,0.0006799864225191,3.239375,0.051,0.3311688311688311,0-0-8-1,AA,common_voice_cv_34987417,group_0,1,fave,96.20314139025189,72.3744564692581,4,'J.AAN.AH,0.1299999999999999,P.'UWHHS.AA,,J,N,J,N,internal,1,1,2,initial,open
293.8591246522402,1651.9429345975584,2464.4982853961246,2.7606487062689387,3.200817038566384,3.75806034635206,4794.871794871795,0.001529865806716,1.092375,0.057,0.3275862068965517,0-0-1-3,EH,common_voice_cv_34987417,group_0,1,fave,127.00380967904172,74.78495176513029,4,'HH.AAL.EH,0.1499999999999999,,'AAV,L,#,L,AA1 [sidx=1/sN=1/pos=initial/oc=closed],final,0,2,2,final,open
535.1186087247834,1436.8987346351496,2236.087212137436,3.484950349974149,3.611517454387805,4.213763380535858,4794.871794871795,0.0002680847355267,1.239375,0.051,0.3311688311688312,0-0-2-0,AA,common_voice_cv_34987417,group_0,1,fave,121.12369538575751,76.26030998879892,4,'AAV,0.1300000000000001,'HH.AAL.EH,,#,V,EH0 [sidx=2/sN=2/pos=final/oc=open],V,initial,1,1,1,initial,closed
554.1055826640724,1285.439542687641,2293.1190866389456,3.6366801663225936,3.333037788230234,4.002819530534217,4794.871794871795,7.66955168237e-05,1.612375,0.037,0.3245614035087719,0-0-4-1,AA,common_voice_cv_34987417,group_0,1,fave,108.39282146426908,74.45636497795607,4,T.'AAT.AA,0.0899999999999998,,T.'EYPR.EY,T,T,T,T,internal,0,1,2,initial,open
494.6741481430661,1417.26856734367,2516.4935565059595,3.762062393180192,3.047513356679424,4.06045293310315,4794.871794871795,0.0013451437988114,1.767375,0.047,0.3263888888888889,0-0-4-3,AA,common_voice_cv_34987417,group_0,1,fave,105.46283972212429,74.56154808963745,4,T.'AAT.AA,0.1200000000000001,,T.'EYPR.EY,T,#,T,T,final,1,2,2,final,open
455.5797100458939,1515.774417710271,2506.210838921585,3.5135602143617928,3.346532094782179,3.658595692425551,4794.871794871795,2.29110372037e-05,3.056375,0.025,0.3378378378378379,0-0-7-4,AA,common_voice_cv_34987417,group_0,1,fave,104.73558623620914,71.09021046376172,4,P.'UWHHS.AA,0.0500000000000002,'P.AAR.AHM,'J.AAN.AH,S,#,S,J,final,1,2,2,final,open
444.5811374492247,1244.437222430516,1810.679495247029,3.925248742774856,3.456489425830969,3.7641282435802794,4794.871794871795,9.07287397034e-05,2.529375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_34987417,group_0,1,fave,100.4123888558506,71.2040224555649,4,'P.AAR.AHM,0.0699999999999998,T.'EYPR.EY,P.'UWHHS.AA,R,M,R,M,internal,0,2,2,final,closed
458.40756280613743,1378.8409989398615,2683.617099550257,3.934288772244723,3.9313220885498112,4.797109343986374,4794.871794871795,0.0058402138179508,3.456375,0.045,0.335820895522388,0-0-8-3,AH,common_voice_cv_34987417,group_0,1,fave,95.08321238261227,65.25891516306832,4,'J.AAN.AH,0.1099999999999998,P.'UWHHS.AA,,N,#,N,,final,0,2,2,final,open
