F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
562.0944037217566,1093.5836752646694,1456.762201617128,3.0277765997730404,3.55244828714292,3.537730793615048,4435.897435897436,0.0136656998665814,0.6093749999999999,0.051,0.3311688311688312,0-0-1-0,AH,common_voice_cv_22965114,group_0,1,fave,247.64503525560636,74.18107859999978,4,'AHS,0.13,,,#,S,,S,initial,1,1,1,initial,closed
567.6703213421423,695.3132122369998,1093.9587615010732,4.6330322687174,3.509205841763012,3.9668581788591495,3538.4615384615386,0.0010328466197793,0.941375,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_22965114,group_0,1,fave,223.3576404946088,77.75795557872128,4,P.AAR.'AAJM.AAN,0.0799999999999999,,,P,R,P,R,internal,0,1,3,initial,open
449.68073254690495,661.7246455676092,1187.1130752250435,4.2023179451064765,3.591236232091121,4.510321016496625,3538.4615384615386,0.0070313324881438,1.032375,0.037,0.324561403508772,0-0-3-3,AA,common_voice_cv_22965114,group_0,1,fave,210.27425872499015,78.4362989389542,4,P.AAR.'AAJM.AAN,0.09,,,R,J,R,J,internal,0,2,3,med,closed
398.8433877943718,810.9841655948128,1170.960717207294,4.159010646738395,3.9140184410121632,3.539597530858576,3717.948717948718,0.0137471850305057,1.286375,0.045,0.335820895522388,0-0-3-6,AA,common_voice_cv_22965114,group_0,1,fave,212.9242759717951,74.1741375318625,4,P.AAR.'AAJM.AAN,0.1099999999999998,,,M,N,M,N,internal,1,3,3,final,closed
422.4516097963865,1053.4570835495624,1578.3760418818558,3.542666205764073,4.193116211301375,4.213407933608906,5692.307692307692,0.0118806818265269,1.696375,0.045,0.335820895522388,0-0-5-0,AA,common_voice_cv_22965114,group_0,1,fave,221.15378790135227,75.78400465730644,4,AAS.AHRHH.AAS.'AA,0.1100000000000001,,ɕ.IYT.EYR.'EYJM.EYN,#,S,,S,initial,0,1,4,initial,open
466.1626211893442,939.0572647923648,1215.2160059238313,3.631323255571403,3.950153266013475,4.130916981691653,3000.0,0.0002437344646745,1.886375,0.025,0.3378378378378378,0-0-5-2,AH,common_voice_cv_22965114,group_0,1,fave,226.78490464162724,75.83943777155305,4,AAS.AHRHH.AAS.'AA,0.05,,ɕ.IYT.EYR.'EYJM.EYN,S,R,S,R,internal,0,2,4,med,closed
301.4726649410872,684.5607292551997,1092.2482581675245,3.635070623307123,3.3918608528452,3.382967627699333,3538.4615384615386,5.64993939607e-05,2.039375,0.031,0.3297872340425531,0-0-5-5,AA,common_voice_cv_22965114,group_0,1,fave,218.5155113387121,74.5473347486745,4,AAS.AHRHH.AAS.'AA,0.0700000000000002,,ɕ.IYT.EYR.'EYJM.EYN,HH,S,HH,S,internal,0,3,4,med,open
445.8407334351796,1042.544333941995,1840.2725953172967,3.162664312281481,3.602259956695814,3.417034277287321,3717.948717948718,0.0006548993124108,2.192375,0.037,0.324561403508772,0-0-5-7,AA,common_voice_cv_22965114,group_0,1,fave,227.06308493774733,74.01828505760241,4,AAS.AHRHH.AAS.'AA,0.0899999999999998,,ɕ.IYT.EYR.'EYJM.EYN,S,#,S,ɕ,final,1,4,4,final,open
221.23300697404176,445.9635992513985,959.8324194690724,2.1965408898084733,2.0400967066343845,4.008403138255464,3000.0,0.0001623347189595,2.306375,0.025,0.3378378378378378,0-0-6-1,IY,common_voice_cv_22965114,group_0,1,fave,213.2806438438337,68.13771080283959,4,ɕ.IYT.EYR.'EYJM.EYN,0.0500000000000002,AAS.AHRHH.AAS.'AA,'SH.IY,ɕ,T,ɕ,T,internal,0,1,4,initial,open
267.285621652477,511.2792406577026,1129.0010019845586,3.1730175027488183,2.6937004296540152,2.9064633152389976,3358.974358974359,0.0005198014821691,3.0043750000000005,0.041,0.3306451612903226,0-0-7-1,IY,common_voice_cv_22965114,group_0,1,fave,246.19553855889063,70.58440238638731,4,'SH.IY,0.0999999999999996,ɕ.IYT.EYR.'EYJM.EYN,,SH,#,SH,,final,1,1,1,initial,open
