F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
414.2069585979908,2124.239490146295,2926.5165345558567,3.284507457160458,3.4197272007876403,3.76855012734764,5153.846153846154,5.21278306443e-05,0.767375,0.027,0.3214285714285714,0-0-1-1,EH,common_voice_cv_27512853,group_0,1,fave,141.7515097832854,79.42888962961207,4,ɕ.'EHN.IY,0.0599999999999999,,,ɕ,N,ɕ,N,internal,0,1,2,initial,open
340.4148578025343,2828.0149828974063,3859.927873364024,3.059964330484131,3.84673081392399,4.61741534414655,7128.205128205128,0.0054209316497093,1.044375,0.081,0.3319672131147542,0-0-1-3,IY,common_voice_cv_27512853,group_0,1,fave,128.19846314590953,76.8177983016661,4,ɕ.'EHN.IY,0.2199999999999999,,,N,#,N,,final,1,2,2,final,open
371.1729248226955,2704.669809931828,3502.609640891489,3.1991867114632573,3.362485569411589,3.743697277857319,5692.307692307692,9.77755641678e-05,1.772375,0.037,0.3245614035087719,0-0-3-1,IY,common_voice_cv_27512853,group_0,1,fave,149.02626730706712,80.16870095431038,4,HH.IYMPR.'OWMR.AAN,0.09,,,HH,M,HH,M,internal,0,1,3,initial,closed
493.1757284057553,1086.3982706577708,1667.3033778050335,3.796057102198695,3.766767998222509,4.189026413133647,4974.358974358975,0.0003365478346733,2.052375,0.037,0.324561403508772,0-0-3-5,OW,common_voice_cv_27512853,group_0,1,fave,133.84565454748596,76.95184018053412,4,HH.IYMPR.'OWMR.AAN,0.0899999999999998,,,R,M,R,M,internal,0,2,3,med,closed
717.4206791495774,1465.462500567843,2531.591091673145,3.584259146626889,3.432050151852264,4.445911873856174,6410.25641025641,0.0028621807255077,2.3363750000000003,0.065,0.3350515463917525,0-0-3-8,AA,common_voice_cv_27512853,group_0,1,fave,145.87589653459233,80.18471583685383,4,HH.IYMPR.'OWMR.AAN,0.1699999999999999,,,R,N,R,N,internal,1,3,3,final,closed
539.623050914583,1789.776560545257,2807.1553382995608,3.584435959803601,3.50649501435064,3.45162701463209,5333.333333333333,6.31173366433e-05,2.999375,0.031,0.3297872340425531,0-0-5-1,EH,common_voice_cv_27512853,group_0,1,fave,142.10316210575888,77.47688904952443,4,HH.EHV.'EYL.AAN.AHɕ,0.0699999999999998,,J.EYN.'EYR.EYHH,HH,V,HH,V,internal,0,1,4,initial,open
511.18586362806855,1953.7985527476808,2621.200586114254,3.169438732125939,3.76058273355238,3.3798979911276588,5333.333333333333,0.0004952423458953,3.164375,0.061,0.3315217391304348,0-0-5-3,EY,common_voice_cv_27512853,group_0,1,fave,131.19851562269088,79.8794786165658,4,HH.EHV.'EYL.AAN.AHɕ,0.1599999999999997,,J.EYN.'EYR.EYHH,V,L,V,L,internal,0,2,4,med,open
773.6107852594478,1480.3885663972576,2268.849789478135,3.5523613399452367,3.4017033716845835,4.197042179611822,5871.794871794871,0.0004542498907812,3.3443750000000003,0.041,0.3306451612903227,0-0-5-5,AA,common_voice_cv_27512853,group_0,1,fave,136.1311528468541,79.83652088279814,4,HH.EHV.'EYL.AAN.AHɕ,0.1,,J.EYN.'EYR.EYHH,L,N,L,N,internal,1,3,4,med,open
491.2081142993507,1546.5708343299343,2401.614396266297,3.591809044413958,3.6748271327397233,4.8899334378944825,5871.794871794871,0.0018089673746688,3.519375,0.031,0.3297872340425531,0-0-5-7,AH,common_voice_cv_27512853,group_0,1,fave,157.30749379200356,79.25487179377184,4,HH.EHV.'EYL.AAN.AHɕ,0.0700000000000002,,J.EYN.'EYR.EYHH,N,ɕ,N,ɕ,internal,0,4,4,final,open
409.382330651421,2148.707066406998,2895.169765875813,3.1316745550642464,3.3657971055853286,3.486535834564285,5692.307692307692,0.0001309295766303,4.292375000000001,0.037,0.3245614035087719,0-0-6-5,EY,common_voice_cv_27512853,group_0,1,fave,118.16466942863966,77.70615853795465,4,J.EYN.'EYR.EYHH,0.0899999999999998,HH.EHV.'EYL.AAN.AHɕ,,R,HH,R,HH,internal,1,3,3,final,closed
