F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
526.2842119221883,899.2729775546709,1415.312374874252,3.622365612237584,2.7869006858137504,3.1678445772899613,3000.0,0.3229060759087296,0.557375,0.047,0.3263888888888889,0-0-1-0,AA,common_voice_cv_20871093,group_0,1,fave,101.21352380136928,59.13639298982406,5,AANtʃ.'AAHH,0.12,,S.AHMS.'AAN.AA,#,N,,N,initial,0,1,2,initial,open
441.969953562066,606.0867586964147,1485.5651531519263,3.532214318297753,2.813481450799429,3.70119003080601,3717.948717948718,0.0035008461682968,0.8663749999999999,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_20871093,group_0,1,fave,117.15763594964189,70.20062739505624,5,AANtʃ.'AAHH,0.1099999999999999,,S.AHMS.'AAN.AA,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
282.0587465060293,476.175274556524,1088.702926916111,3.0873199174019823,3.1506553444984933,3.4090822566072485,3179.48717948718,0.000476190595997,1.159375,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_20871093,group_0,1,fave,122.9044932617012,66.2694561136394,5,S.AHMS.'AAN.AA,0.07,AANtʃ.'AAHH,,S,M,S,M,internal,0,1,3,initial,closed
396.8569247532254,590.4370299209196,949.6188687520736,4.046259459659366,3.2671261974430017,3.7761428167167033,3358.974358974359,0.000923172223379,1.372375,0.037,0.324561403508772,0-0-2-4,AA,common_voice_cv_20871093,group_0,1,fave,113.04624256803577,68.9962910295699,5,S.AHMS.'AAN.AA,0.0899999999999998,AANtʃ.'AAHH,,S,N,S,N,internal,0,2,3,med,open
393.0974461855986,665.9221710692592,1388.3357742780995,4.1344022086513945,3.168792383524852,3.686849944875216,3897.4358974358975,0.0055856863746272,1.5413750000000002,0.0549999999999999,0.3353658536585365,0-0-2-6,AA,common_voice_cv_20871093,group_0,1,fave,115.20270040455826,66.84701940148683,5,S.AHMS.'AAN.AA,0.1399999999999999,AANtʃ.'AAHH,,N,#,N,,final,1,3,3,final,open
318.51248488763923,661.5032867074124,905.3956172181936,3.544250542288266,3.306136314060856,4.019774765109732,4435.897435897436,0.0028794633715637,2.084375,0.041,0.3306451612903226,0-0-4-5,AA,common_voice_cv_20871093,group_0,1,fave,104.00048303154423,63.532427489466734,5,K.AAL.'AAM.AA,0.1,,'ɕ.UWK,M,#,M,ɕ,final,1,3,3,final,open
165.28227949557757,340.1544668389154,2063.883072905303,3.2524098078695687,2.9998951878793467,4.731922619800668,4076.923076923077,0.0125804077946705,2.2143750000000004,0.041,0.3306451612903227,0-0-5-1,UW,common_voice_cv_20871093,group_0,1,fave,110.48934337705536,64.02551536752355,5,'ɕ.UWK,0.0999999999999996,K.AAL.'AAM.AA,,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
220.72213890001728,329.74431369013473,873.0360063368922,3.303261536191501,2.754563793885678,3.74008877766859,3000.0,0.0261895671308268,2.446375,0.065,0.3350515463917525,0-0-7-0,UW,common_voice_cv_20871093,group_0,1,fave,101.0799710199239,61.77988726717578,5,UWS.'AAL,0.1699999999999999,,'SH.AHRSH.AH,#,S,,S,initial,0,1,2,initial,open
293.2102816142124,474.6798616996361,876.478569615877,3.637942286500668,3.034925500194245,4.156334514849864,3717.948717948718,0.0016600872789691,2.941375,0.035,0.3365384615384615,0-0-8-1,AH,common_voice_cv_20871093,group_0,1,fave,108.27355895173032,65.70072590824874,5,'SH.AHRSH.AH,0.0799999999999996,UWS.'AAL,'ɕ.UWRtʃ.EH,SH,R,SH,R,internal,1,1,2,initial,closed
367.98730118951374,527.795905619453,1714.5954109844697,3.074465714271362,3.0310552651645657,3.4411525647314387,3717.948717948718,0.0017764668850554,3.204375,0.041,0.3306451612903226,0-0-8-4,AH,common_voice_cv_20871093,group_0,1,fave,106.50296106152764,64.41021957404499,5,'SH.AHRSH.AH,0.1,UWS.'AAL,'ɕ.UWRtʃ.EH,SH,#,SH,ɕ,final,0,2,2,final,open
194.87466773499892,374.8004399402305,1590.5371234867855,3.219909884331424,2.4420421861539854,3.93806508753624,3538.4615384615386,0.0092028688345667,3.461375,0.035,0.3365384615384615,0-0-9-1,UW,common_voice_cv_20871093,group_0,1,fave,111.26851676658234,61.34540717838576,5,'ɕ.UWRtʃ.EH,0.0799999999999996,'SH.AHRSH.AH,,ɕ,R,ɕ,R,internal,1,1,2,initial,open
220.14176867067937,447.3685670863257,1652.625760930407,3.2395103704055344,3.073871323289592,3.288069669701273,4076.923076923077,0.0314764905981781,3.709375,0.051,0.3311688311688312,0-0-9-4,EH,common_voice_cv_20871093,group_0,1,fave,91.47454227263304,61.61815045283469,5,'ɕ.UWRtʃ.EH,0.1299999999999999,'SH.AHRSH.AH,,tʃ,#,tʃ,,final,0,2,2,final,open
