F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
880.2235923589233,1853.463310342323,2856.143464013018,3.626379713277788,3.844548799210707,3.61435170203321,6230.769230769231,8.26986998868e-05,0.827375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_23223873,group_0,1,fave,234.22364366026304,81.95214183849657,5,HH.'AALHH.IY,0.06,,V.AHHH.'AHTR.AA,HH,L,HH,L,internal,0,1,2,initial,closed
341.81272759695975,2838.1962172657345,3138.2859370946435,1.400773651448741,3.439220278197944,3.447025979371801,5871.794871794871,8.45717985345635e-06,1.016375,0.025,0.3378378378378378,0-0-1-4,IY,common_voice_cv_23223873,group_0,1,fave,334.1013641319849,84.29475841599609,5,HH.'AALHH.IY,0.05,,V.AHHH.'AHTR.AA,HH,#,HH,V,final,1,2,2,final,open
741.6639456260051,1303.0662872593052,2995.3245110281123,3.903454625226041,3.250095833855099,3.464930342058074,6051.282051282051,0.003335242168814,1.214375,0.041,0.3306451612903226,0-0-2-3,AH,common_voice_cv_23223873,group_0,1,fave,228.12953405129025,79.88062475305225,5,V.AHHH.'AHTR.AA,0.1,HH.'AALHH.IY,,HH,T,HH,T,internal,0,2,3,med,closed
839.243641556409,1409.8346005012268,2019.8462895451344,3.3299135879617494,3.6006427152399194,3.659411937698781,6410.25641025641,0.0017360150545161,1.469375,0.091,0.3321167883211678,0-0-2-6,AA,common_voice_cv_23223873,group_0,1,fave,231.54295621815973,79.44760938383833,5,V.AHHH.'AHTR.AA,0.25,HH.'AALHH.IY,,R,#,R,,final,1,3,3,final,open
276.4173276824506,558.6635558309683,971.6721896941266,3.2154554177069805,3.619286329833114,3.108617682084826,3000.0,0.0057916540840635,2.496375,0.045,0.335820895522388,0-0-5-1,UW,common_voice_cv_23223873,group_0,1,fave,256.37320183813074,80.6677186316165,5,'ɕ.UWRT.AHN,0.1099999999999998,spn,ɕ.IYV.EHT.'IYN.EY,ɕ,R,ɕ,R,internal,1,1,2,initial,closed
323.25716747969955,735.6445255378956,1405.3088465758826,3.139179354973758,3.7807023655650105,3.3190674170706984,3179.48717948718,3.22953669113e-05,2.717375,0.027,0.3214285714285714,0-0-5-4,AH,common_voice_cv_23223873,group_0,1,fave,293.2453182121441,81.91594991389437,5,'ɕ.UWRT.AHN,0.06,spn,ɕ.IYV.EHT.'IYN.EY,T,N,T,N,internal,0,2,2,final,closed
259.719578104026,2782.664132621108,3547.156489934545,3.307749520995817,3.061996666473114,4.122632724389966,7846.153846153846,0.0001674275266545,3.132375,0.037,0.324561403508772,0-0-6-1,IY,common_voice_cv_23223873,group_0,1,fave,240.43473036952568,81.00572299229007,5,ɕ.IYV.EHT.'IYN.EY,0.0899999999999998,'ɕ.UWRT.AHN,V.'IYT.EYɕː.EH,ɕ,V,ɕ,V,internal,0,1,4,initial,open
393.8956864855493,2238.103369682513,2848.839508806541,2.924554749969724,3.4471544257614064,3.972204419070189,5692.307692307692,0.0007135945214983,3.269375,0.031,0.3297872340425531,0-0-6-3,EH,common_voice_cv_23223873,group_0,1,fave,214.4107815059965,80.61854758326531,5,ɕ.IYV.EHT.'IYN.EY,0.0700000000000002,'ɕ.UWRT.AHN,V.'IYT.EYɕː.EH,V,T,V,T,internal,0,2,4,med,open
332.1358072546452,2846.9105406733747,3453.6531194514214,2.4250132821200885,3.055063403926454,3.743228392857026,7128.205128205128,0.0001231735141688,3.527375,0.027,0.3214285714285714,0-0-6-5,IY,common_voice_cv_23223873,group_0,1,fave,193.20632776122605,80.64161988283898,5,ɕ.IYV.EHT.'IYN.EY,0.06,'ɕ.UWRT.AHN,V.'IYT.EYɕː.EH,T,N,T,N,internal,0,3,4,med,open
229.02898761486327,463.3926230658991,2342.7853136687963,2.1015416556258044,2.734831372482554,3.56608454109562,3897.4358974358975,0.0001958958967054,3.816375,0.045,0.335820895522388,0-0-7-1,IY,common_voice_cv_23223873,group_0,1,fave,212.9533944457949,81.10949373561324,5,V.'IYT.EYɕː.EH,0.1100000000000003,ɕ.IYV.EHT.'IYN.EY,,V,T,V,T,internal,0,1,3,initial,open
334.8179134875291,2380.651463279088,2527.417350105635,3.9066913868307975,3.733788168478093,3.5684335210760203,3717.948717948718,0.2979629694585614,4.141374999999999,0.095,0.334507042253521,0-0-7-5,EH,common_voice_cv_23223873,group_0,1,fave,79.6120246786753,69.15907451589803,5,V.'IYT.EYɕː.EH,0.2600000000000007,ɕ.IYV.EHT.'IYN.EY,,ɕː,#,ɕː,,final,0,3,3,final,open
1098.7670296047982,1930.1930147433943,2557.146930662934,4.005412025278723,3.592921859029734,3.919518819448304,5692.307692307692,0.0159418890875449,5.349374999999999,0.031,0.3297872340425531,0-0-9-0,EY,common_voice_cv_23223873,group_0,1,fave,193.17388681790663,77.38564506420273,5,EYL.EYKTR.IYtʃ.EYSTV.'OW,0.0700000000000002,,T.IXT.'AHMN.EY,#,L,,L,initial,0,1,5,initial,open
390.5473358295529,2774.8208638784317,3173.6893751896314,2.536716875348884,3.568863190307167,3.6389240046895392,6410.25641025641,0.0005201788106989,5.432375,0.037,0.3245614035087719,0-0-9-2,EY,common_voice_cv_23223873,group_0,1,fave,195.56755582716505,82.8228906753204,5,EYL.EYKTR.IYtʃ.EYSTV.'OW,0.0899999999999998,,T.IXT.'AHMN.EY,L,K,L,K,internal,0,2,5,med,closed
360.8937958988099,2541.9495021385337,2973.2179286512246,2.6065889850092003,3.4276744790398936,3.4287538604229715,6051.282051282051,0.0007397083708361,5.687374999999999,0.047,0.3263888888888889,0-0-9-6,IY,common_voice_cv_23223873,group_0,1,fave,261.0571057544442,83.98823403289447,5,EYL.EYKTR.IYtʃ.EYSTV.'OW,0.1200000000000001,,T.IXT.'AHMN.EY,R,tʃ,R,tʃ,internal,0,3,5,med,open
390.4043702660368,2474.517939763291,2956.569714785367,2.892578502668113,3.4035343257408,3.363042673325696,6230.769230769231,6.467711857074559e-06,7.066374999999999,0.025,0.3378378378378379,0-0-11-4,EY,common_voice_cv_23223873,group_0,1,fave,168.775883957385,79.93899417762395,5,T.'EHPR.EYN,0.0500000000000007,T.IXT.'AHMN.EY,UWL.AHSHT.AAR.'AAɕː.EH,R,N,R,N,internal,1,2,2,final,closed
405.2989237189234,782.4050778953997,1072.908189329762,2.795783374211335,3.5376178164501173,3.36994577643858,3179.48717948718,0.0014600058840518,7.254375,0.041,0.3306451612903227,0-0-12-0,UW,common_voice_cv_23223873,group_0,1,fave,177.4205655730141,79.23425293412437,5,UWL.AHSHT.AAR.'AAɕː.EH,0.0999999999999996,T.'EHPR.EYN,,#,L,N,L,initial,0,1,5,initial,open
435.4134431705469,998.1443924874052,3375.3246879325998,3.292286401646264,2.9092570021906345,3.7411520411435615,5512.820512820513,4.43995065477e-05,7.356374999999999,0.025,0.3378378378378378,0-0-12-2,AH,common_voice_cv_23223873,group_0,1,fave,197.61762564783183,79.80898546604546,5,UWL.AHSHT.AAR.'AAɕː.EH,0.0500000000000007,T.'EHPR.EYN,,L,SH,L,SH,internal,0,2,5,med,closed
719.7408963319713,1636.509576921011,2677.6681350527906,3.5139585174549914,3.873461224848241,3.971109687347653,7307.692307692308,0.0003658608773465,7.604374999999999,0.041,0.3306451612903226,0-0-12-5,AA,common_voice_cv_23223873,group_0,1,fave,222.97617077911391,81.60895030187442,5,UWL.AHSHT.AAR.'AAɕː.EH,0.1000000000000005,T.'EHPR.EYN,,T,R,T,R,internal,0,3,5,med,open
784.6897507747551,1611.0977896625734,2064.682690095205,3.353111382242321,3.8695724804086056,4.132963000639614,5333.333333333333,0.0016379309406324,7.721375,0.0549999999999999,0.3353658536585365,0-0-12-7,AA,common_voice_cv_23223873,group_0,1,fave,175.80885527299137,79.71781971709946,5,UWL.AHSHT.AAR.'AAɕː.EH,0.1399999999999996,T.'EHPR.EYN,,R,ɕː,R,ɕː,internal,1,4,5,med,open
