F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
268.09886038916864,419.3417793566658,1742.8323927157385,3.03806580095997,2.769771670715878,3.1446319486031475,4076.923076923077,0.0029095186520668,1.271375,0.0349999999999999,0.3365384615384614,0-0-1-1,UW0,common_voice_cv_21289500,group_0,1,fave,107.0021251444476,70.33496477983303,4,юлашки,0,0.08,,вӑхӑтра,J,L,J,L,internal,,,,
357.5682879546279,533.2186122333228,1831.0295054869591,3.116057530369075,3.9636408191617303,4.246374210757591,5871.794871794871,0.0004730050968917,2.467375,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_21289500,group_0,1,fave,119.24357308327136,69.94854680281921,4,тутарстан,0,0.06,вӑхӑтра,вӑйлӑ,T,T,T,T,internal,,,,
314.83707610002466,514.8616473728331,1018.6733543041862,3.2584174584918406,3.25651157249316,3.0543712086516632,4256.410256410256,0.0003738248269435,4.981375,0.0349999999999999,0.3365384615384615,0-0-9-1,UW0,common_voice_cv_21289500,group_0,1,fave,112.28800948837733,67.73566063932532,4,тутар,0,0.08,,чӗлхине,T,T,T,T,internal,,,,
343.44633284816905,922.3111439003844,4312.34573876429,2.961627624256355,2.424748130246904,4.809204408231636,7666.666666666666,0.0011581636596919,6.681375,0.0349999999999999,0.3365384615384614,0-0-12-1,UW0,common_voice_cv_21289500,group_0,1,fave,112.4013535296901,68.9218072974607,4,курать,0,0.08,вӗрентнинче,,K,R,K,R,internal,,,,
578.6652265612394,780.6205286572377,1097.2211046362324,3.0572251606205656,3.989172687682272,3.2447230226880905,3000.0,9.67588458222e-05,1.416375,0.025,0.3378378378378378,0-0-1-3,AA0,common_voice_cv_21289500,group_0,1,fave,110.8051269631771,76.31017008236039,4,юлашки,0,0.05,,вӑхӑтра,L,SH,L,SH,internal,,,,
534.7698425642925,673.9532680892538,1127.2023105028748,3.1459316360306646,4.057129468054292,4.159871857030569,3000.0,0.0024521616252913,2.599375,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_21289500,group_0,1,fave,114.75156007898728,74.76039831465614,4,тутарстан,0,0.0700000000000002,вӑхӑтра,вӑйлӑ,T,R,T,R,internal,,,,
433.8171701141459,665.1573393513532,1080.291673418983,3.6258763988565694,3.355666641661029,3.510131416518428,3538.4615384615386,0.0067161595738981,3.551375,0.055,0.3353658536585366,0-0-5-0,AA0,common_voice_cv_21289500,group_0,1,fave,138.52868026690848,75.57022423413859,4,аталаннинче,0,0.1400000000000001,вӑйлӑ,те,#,T,AH0,T,initial,,,,
437.3213488360947,707.8996831513213,1139.9758545774146,3.8621133970427977,3.2081084791850025,3.8519125117416246,3538.4615384615386,0.0003285532255252,3.907375,0.027,0.3214285714285714,0-0-5-4,AA0,common_voice_cv_21289500,group_0,1,fave,116.152634646163,72.64597126963038,4,аталаннинче,0,0.06,вӑйлӑ,те,L,nː,L,nː,internal,,,,
280.2573857679851,400.6512685469328,1953.9722917674285,1.8726280678592149,2.747686372890096,2.4589542788497245,3538.4615384615386,6.91514455158e-05,1.676375,0.025,0.3378378378378378,0-0-1-6,IY1,common_voice_cv_21289500,group_0,1,fave,143.59045478060264,74.2664670156953,4,юлашки,1,0.05,,вӑхӑтра,K,#,K,V,final,,,,
468.07419303875946,886.2051510089408,1023.6565916704952,3.20150666966502,3.237022750196468,2.4311488489739843,3897.4358974358975,0.0003476451476169,1.827375,0.047,0.3263888888888889,0-0-2-1,AH0,common_voice_cv_21289500,group_0,1,fave,126.79122275529372,75.01787718172775,4,вӑхӑтра,0,0.1199999999999998,юлашки,тутарстан,V,χ,V,χ,internal,,,,
