F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
441.9508266832486,1252.1840039949911,2790.7823503132136,3.523740337417307,3.855426692419093,4.7122942878785326,5333.333333333333,0.0001989928589873,0.237375,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_23308752,group_0,1,fave,245.51659728111576,83.00873778149766,2,N.UWM.'AAJ.AAHH,0.0599999999999999,,P.'UWLM.AAST,N,M,N,M,internal,0,1,3,initial,open
742.1097298676519,1269.9603411059247,3223.9779677640645,4.040752397865453,3.250050861936258,4.086214081526247,6230.769230769231,3.47713124066e-05,0.3773749999999999,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_23308752,group_0,1,fave,245.04502237932832,80.34757977897056,2,N.UWM.'AAJ.AAHH,0.06,,P.'UWLM.AAST,M,J,M,J,internal,0,2,3,med,open
684.8490723359515,1246.0115938019449,3164.394952275957,2.6530162799924923,2.996101502526584,3.869505307917236,5512.820512820513,0.0004726511586434,4.184374999999999,0.041,0.3306451612903226,0-0-8-3,AA,common_voice_cv_23308752,group_0,1,fave,251.2618429737882,83.02751395982087,2,M.AAL.'AAL.AA,0.0999999999999996,,'T.AHSN.AH,L,L,L,L,internal,0,2,3,med,open
662.4950304526506,2138.391839555908,2835.548698075136,3.7434005372629073,3.923296358891864,4.099981671112492,6230.769230769231,0.000266603364864,0.531375,0.035,0.3365384615384615,0-0-1-5,AA,common_voice_cv_23308752,group_0,1,fave,295.7213225103401,81.18595935734858,2,N.UWM.'AAJ.AAHH,0.0799999999999999,,P.'UWLM.AAST,J,HH,J,HH,internal,1,3,3,final,closed
308.475327452921,549.7222812594881,929.6216085523216,3.970149721731001,2.571742448762412,3.247262206332341,3000.0,0.0009737065749245,0.8123750000000001,0.037,0.324561403508772,0-0-2-1,UW,common_voice_cv_23308752,group_0,1,fave,258.84737635406066,78.23777323134952,2,P.'UWLM.AAST,0.0899999999999999,N.UWM.'AAJ.AAHH,spn,P,L,P,L,internal,0,1,2,initial,closed
1052.1511666700303,1285.1836207184783,2501.164754437542,4.209026442441166,3.420582939600887,3.964894159015319,6589.74358974359,0.0029279126608869,1.082375,0.057,0.3275862068965517,0-0-2-4,AA,common_voice_cv_23308752,group_0,1,fave,195.04329777434225,80.72412676280638,2,P.'UWLM.AAST,0.1499999999999999,N.UWM.'AAJ.AAHH,spn,M,S,M,S,internal,1,2,2,final,closed
414.8161474986662,551.4826814373571,3275.949424194395,3.341673107451693,2.9410225583529503,3.841029268572096,5692.307692307692,0.012980741316937,2.927375,0.087,0.3295454545454546,0-0-4-1,UW,common_voice_cv_23308752,group_0,1,fave,233.33781469422368,80.16900500631945,2,'K.UW,0.2399999999999997,spn,,K,#,K,,final,1,1,1,initial,open
717.3856071978599,1472.8375230178356,1662.682400100264,3.3167642462051745,3.852491201966192,3.935430085200569,4256.410256410256,0.0022875448666465,3.324375,0.061,0.3315217391304348,0-0-6-1,AA,common_voice_cv_23308752,group_0,1,fave,215.29755267620575,81.17132821061473,2,tʃ.AAR.'AHV.AA,0.1600000000000001,,,tʃ,R,tʃ,R,internal,0,1,3,initial,open
893.654599800621,1098.1152317841238,2858.1305784188357,3.936636415592176,3.66195285029093,4.240518264393321,6051.282051282051,0.0023936086858215,4.066375,0.045,0.335820895522388,0-0-8-1,AA,common_voice_cv_23308752,group_0,1,fave,220.1975142470571,80.98799312303363,2,M.AAL.'AAL.AA,0.1100000000000003,,'T.AHSN.AH,M,L,M,L,internal,0,1,3,initial,open
693.3702087625512,1420.0161897138782,1844.1830608386692,3.1453392275659118,3.3157906349160458,4.018817874546414,4256.410256410256,0.0022799891204491,3.4963750000000005,0.065,0.3350515463917525,0-0-6-3,AH,common_voice_cv_23308752,group_0,1,fave,175.86839679863633,78.83696455615322,2,tʃ.AAR.'AHV.AA,0.1699999999999999,,,R,V,R,V,internal,0,2,3,med,open
797.3457767941627,1277.9960356614686,1623.617516318884,3.54338404821668,3.3284182092410792,4.127877537145046,4256.410256410256,0.0037502376887442,3.726375,0.0849999999999999,0.3346456692913385,0-0-6-5,AA,common_voice_cv_23308752,group_0,1,fave,213.8576048273156,80.33572198918867,2,tʃ.AAR.'AHV.AA,0.2299999999999999,,,V,#,V,,final,1,3,3,final,open
