F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
311.64013318577304,575.1642599596541,1029.3954434948955,3.077177649597708,3.0125692395398382,3.3569002279885445,3000.0,9.26519268965e-05,0.931375,0.035,0.3365384615384615,0-0-1-1,UW,common_voice_cv_23964684,group_0,1,fave,277.4439189919668,76.40289184059307,5,T.UWSL.'IYK.AA,0.0799999999999999,,P.AAL.'AAM.AA,T,S,T,S,internal,0,1,3,initial,closed
289.3245103459931,544.132200041651,2293.491136504254,3.5528060068378,3.140968686218382,4.000979776693833,3358.974358974359,0.0026194797292317,1.156375,0.045,0.335820895522388,0-0-1-4,IY,common_voice_cv_23964684,group_0,1,fave,247.06173576023272,77.0474078005939,5,T.UWSL.'IYK.AA,0.1100000000000001,,P.AAL.'AAM.AA,L,K,L,K,internal,0,2,3,med,open
513.9552516838452,901.6946650744444,1621.8299435193696,3.376281978127155,3.5284931616505637,3.730551213808066,3358.974358974359,0.0015676205965256,1.306375,0.045,0.335820895522388,0-0-1-6,AA,common_voice_cv_23964684,group_0,1,fave,299.33082262470447,80.64253064415924,5,T.UWSL.'IYK.AA,0.1099999999999998,,P.AAL.'AAM.AA,K,#,K,P,final,1,3,3,final,open
419.169799231546,745.930379184477,1037.5806590733453,3.9567825462745,3.551109517752636,4.156414700825809,3358.974358974359,0.0188864999279812,1.7873750000000002,0.027,0.3214285714285714,0-0-2-5,AA,common_voice_cv_23964684,group_0,1,fave,254.0973963175046,79.57969112833457,5,P.AAL.'AAM.AA,0.06,T.UWSL.'IYK.AA,'T.AA,M,#,M,T,final,1,3,3,final,open
603.4355718535376,959.767684656018,1348.1572761363657,3.502387918503276,2.5252231327071764,4.0497269871398105,3179.48717948718,0.000444964980402,1.481375,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_23964684,group_0,1,fave,312.4217534401488,83.0430950655579,5,P.AAL.'AAM.AA,0.08,T.UWSL.'IYK.AA,'T.AA,P,L,P,L,internal,0,1,3,initial,open
529.958415687227,849.8401295910251,1337.2639388522773,4.416113658224771,3.414673177593853,3.943003468460385,3897.4358974358975,0.0006250227020371,1.641375,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_23964684,group_0,1,fave,276.4072734511376,81.78286023080133,5,P.AAL.'AAM.AA,0.08,T.UWSL.'IYK.AA,'T.AA,L,M,L,M,internal,0,2,3,med,open
580.0853927043158,970.3339519587818,1895.2967458261344,3.568818725375571,4.059158475329111,4.078105657527734,3897.4358974358975,0.0028745693380853,1.934375,0.041,0.3306451612903226,0-0-3-1,AA,common_voice_cv_23964684,group_0,1,fave,290.8703282049961,79.8627807632053,5,'T.AA,0.1,P.AAL.'AAM.AA,spn,T,#,T,spn,final,1,1,1,initial,open
345.7964904566572,632.8671271633605,932.6061243020274,3.049574572431218,2.806562770496204,2.789116922473009,3000.0,0.0028793753083064,2.791375,0.0549999999999999,0.3353658536585365,0-0-6-1,UW,common_voice_cv_23964684,group_0,1,fave,284.9060184515934,77.13695265515862,5,K.'UWL.AAT,0.1400000000000001,,spn,K,L,K,L,internal,0,1,2,initial,open
688.6142679236644,939.5226854119556,1285.904503006877,3.772842677303205,3.690206202733418,3.7674574968564496,3000.0,0.0470252768271028,2.942375,0.057,0.3275862068965517,0-0-6-3,AA,common_voice_cv_23964684,group_0,1,fave,250.7585151205229,79.8189371595486,5,K.'UWL.AAT,0.1499999999999999,,spn,L,T,L,T,internal,1,2,2,final,closed
346.12898993045684,662.2238990639346,1799.3140100190249,2.432259899840429,2.6997337140059274,4.696399455031687,3000.0,0.0002871534398672,4.167375000000001,0.027,0.3214285714285714,0-0-9-1,UX,common_voice_cv_23964684,group_0,1,fave,325.6410529072811,77.43211482922882,5,SH.'UXTL.EYT,0.0599999999999996,,,SH,T,SH,T,internal,0,1,2,initial,closed
421.9625263961081,664.5537545829683,2059.0745957953955,2.3055771349630696,3.7696612769204543,4.122284072678714,3358.974358974359,0.0134089255802413,4.351375,0.055,0.3353658536585366,0-0-9-4,EY,common_voice_cv_23964684,group_0,1,fave,216.64972826524192,79.61888476821474,5,SH.'UXTL.EYT,0.1399999999999996,,,L,T,L,T,internal,1,2,2,final,closed
