F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
629.0539535478481,1203.8036105810247,2442.8001643873245,3.0612739429742986,3.412907622106413,3.7766237288533495,4794.871794871795,4.49898873579e-05,0.237375,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_29078514,group_0,1,fave,103.19989691920148,62.12344794301672,5,паян,0,0.0599999999999999,,чӑваш,P,J,P,J,internal,,,,
613.9320392535329,1550.9872127324422,2512.201807058787,3.755037077118666,3.799037256908407,4.404376526555915,5871.794871794871,0.0009422774986394,2.666375,0.045,0.335820895522388,0-0-6-2,AA0,common_voice_cv_29078514,group_0,1,fave,96.48248016028964,58.76280638195853,5,театрне,0,0.1099999999999998,балет,,EY0,T,EY0,T,internal,,,,
610.8881264468542,1150.1965883106832,2452.036278452107,3.0583260891475867,3.7207647502504657,3.833437695235927,4435.897435897436,0.0003789884462163,3.5943750000000003,0.041,0.3306451612903226,0-0-8-1,AA0,common_voice_cv_29078514,group_0,1,fave,107.2618790708655,65.43783467685661,5,пакунлисем,0,0.1,,,P,K,P,K,internal,,,,
607.0117077817406,1605.869312864263,2553.4403740843686,3.136381175488916,3.87087534824271,4.067185533703063,4974.358974358975,0.0002581278768873,0.426375,0.045,0.3358208955223881,0-0-1-3,AA1,common_voice_cv_29078514,group_0,1,fave,128.5783091747685,66.36422996179667,5,паян,1,0.11,,чӑваш,J,N,J,N,internal,,,,
586.7547577851756,1250.7378013789826,2583.231268227605,3.8929447067767016,3.717718128445129,4.065437513689603,4974.358974358975,0.0003673929644171,0.851375,0.035,0.3365384615384615,0-0-2-3,AA1,common_voice_cv_29078514,group_0,1,fave,163.87195962621098,63.72563203671827,5,чӑваш,1,0.08,паян,патшалӑх,V,SH,V,SH,internal,,,,
569.372542054818,1266.1443888549854,2666.1754385331496,2.996336343324596,3.877669941810985,3.968502589106211,4974.358974358975,0.0005791569001008,1.3093750000000002,0.051,0.3311688311688311,0-0-3-4,AA1,common_voice_cv_29078514,group_0,1,fave,130.3845675578298,68.08545738062945,5,патшалӑх,1,0.1299999999999999,чӑваш,оперӑпа,SH,L,SH,L,internal,,,,
576.8448512437683,984.0954257874628,2590.56280751266,3.232282190322028,3.773784535377754,3.980521481225627,4794.871794871795,0.000404738827464,2.131375,0.0349999999999999,0.3365384615384614,0-0-4-6,AA1,common_voice_cv_29078514,group_0,1,fave,110.08623747504828,64.03496015308818,5,оперӑпа,1,0.08,патшалӑх,балет,P,#,P,spn,final,,,,
715.9721400224379,1558.2411181921086,2817.180641209932,3.786549715447753,4.113506543130279,4.424785662415621,5153.846153846154,0.0052477368158674,5.811375,0.0549999999999999,0.3353658536585365,0-0-13-4,AA1,common_voice_cv_29078514,group_0,1,fave,96.93747777016696,57.433926048076245,5,пуҫтарӑннӑ,1,0.1399999999999996,тулли,,T,R,T,R,internal,,,,
370.0319729179675,1847.52578719576,2578.4050601264507,2.501438999421313,3.7048692986231697,4.007430289921319,4974.358974358975,0.0007946469438547,0.714375,0.041,0.3306451612903227,0-0-2-1,AH0,common_voice_cv_29078514,group_0,1,fave,179.48250986913604,67.45765196296524,5,чӑваш,0,0.1,паян,патшалӑх,tʃ,V,tʃ,V,internal,,,,
474.4444392467315,989.0448140591724,2870.937965953554,2.2549049996872594,3.774903064012724,4.031541192486368,4615.384615384615,2.33850915261e-05,1.437375,0.027,0.3214285714285714,0-0-3-6,AH0,common_voice_cv_29078514,group_0,1,fave,121.18344033656808,69.1680766567431,5,патшалӑх,0,0.06,чӑваш,оперӑпа,L,χ,L,χ,internal,,,,
