F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
434.7861336404631,1131.005432135588,2742.127368132284,3.944884363346228,3.30550197425333,4.123393028713731,6230.769230769231,1.7542129942e-05,0.777375,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_18026151,group_0,1,fave,211.29077139693536,82.34934350421585,4,S.'AHM.AAHH,0.0599999999999999,,'M.AAJ,M,HH,M,HH,internal,1,2,2,final,closed
508.9483574706108,1433.6997177371152,1955.933817210824,3.751724976232627,3.0997922819154184,4.042733069038831,5153.846153846154,0.0002623287148254,5.426375,0.045,0.3358208955223881,0-0-11-3,AA,common_voice_cv_18026151,group_0,1,fave,151.15035849101656,69.22270175474884,4,P.'IXR.AAT,0.1099999999999994,spn,,R,T,R,T,internal,1,2,2,final,closed
437.0247961060721,1176.1338642156063,2505.4167734864254,3.8326341216456714,3.5843899344032453,4.272662409927017,6051.282051282051,0.0001705662101716,1.0393750000000002,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_18026151,group_0,1,fave,222.10417361752263,81.08620353461865,4,'M.AAJ,0.07,S.'AHM.AAHH,S.EHNT.EHRV.'AHR.IY,M,J,M,J,internal,1,1,1,initial,closed
636.9126707609302,1274.1294044563754,2546.804181214633,3.609878733361214,3.481897284525731,3.86276707487363,5512.820512820513,0.0012427802126829,3.357375,0.047,0.3263888888888889,0-0-6-1,AA,common_voice_cv_18026151,group_0,1,fave,107.05620653307982,71.74308025787107,4,'J.AAL,0.1200000000000001,SH.EHN.'EYRP.UWɕ,'T.AHR.AHHH.EHN,J,L,J,L,internal,1,1,1,initial,closed
380.69949794554594,1726.9754571391757,2644.646651782996,3.18801546256584,3.2160942535133628,4.335868472373201,5692.307692307692,2.7246718187736917e-06,1.446375,0.025,0.3378378378378378,0-0-3-4,EH,common_voice_cv_18026151,group_0,1,fave,204.07032088502487,79.78230646824186,4,S.EHNT.EHRV.'AHR.IY,0.05,'M.AAJ,R.AAJ.OWN.'EHNtʃ.IY,T,R,T,R,internal,0,2,4,med,closed
367.4907626273587,1126.0712059013313,2603.2359907223604,3.606956798127394,3.514933826354386,3.369604024361773,6230.769230769231,1.56119742893e-05,1.636375,0.025,0.3378378378378379,0-0-3-7,AH,common_voice_cv_18026151,group_0,1,fave,201.88391312916715,78.63525634699884,4,S.EHNT.EHRV.'AHR.IY,0.05,'M.AAJ,R.AAJ.OWN.'EHNtʃ.IY,V,R,V,R,internal,0,3,4,med,open
298.9663449951004,1926.783181880741,2502.523604220308,2.827972172280974,2.685330626915713,3.5232055531988693,5871.794871794871,0.0001985143772166,1.7973750000000002,0.047,0.3263888888888889,0-0-3-9,IY,common_voice_cv_18026151,group_0,1,fave,207.8642124934522,79.55330959926515,4,S.EHNT.EHRV.'AHR.IY,0.1199999999999998,'M.AAJ,R.AAJ.OWN.'EHNtʃ.IY,R,#,R,R,final,1,4,4,final,open
387.8453577495633,1972.122340583233,2598.386185938069,3.152178313578572,3.26328710972093,3.416234179246264,4974.358974358975,0.0020238627078907,2.5223750000000003,0.057,0.3275862068965517,0-0-4-8,IY,common_voice_cv_18026151,group_0,1,fave,189.8769511135769,78.5229099512674,4,R.AAJ.OWN.'EHNtʃ.IY,0.1499999999999999,S.EHNT.EHRV.'AHR.IY,SH.EHN.'EYRP.UWɕ,tʃ,#,tʃ,SH,final,1,4,4,final,open
410.2742137986833,1551.0595213017166,1938.9505040453173,3.3270271205202944,3.542006066369557,4.169196386568041,5871.794871794871,0.0001201095145831,1.969375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_18026151,group_0,1,fave,200.9502784283008,78.82339509192326,4,R.AAJ.OWN.'EHNtʃ.IY,0.0699999999999998,S.EHNT.EHRV.'AHR.IY,SH.EHN.'EYRP.UWɕ,R,J,R,J,internal,0,1,4,initial,open
380.735920258828,2546.362960504843,3743.464284203527,2.741097047236922,3.5112139561619724,4.390052657164013,6589.74358974359,0.0016723368716761,2.1663750000000004,0.065,0.3350515463917525,0-0-4-5,EH,common_voice_cv_18026151,group_0,1,fave,201.6343233572132,78.85763020623543,4,R.AAJ.OWN.'EHNtʃ.IY,0.1699999999999999,S.EHNT.EHRV.'AHR.IY,SH.EHN.'EYRP.UWɕ,N,N,N,N,internal,0,3,4,med,open
394.8383466158322,1865.9712888555628,2788.968580147668,3.996111385117176,3.122938253597077,4.453147779488883,5153.846153846154,0.0001910205298227,2.786375,0.025,0.3378378378378378,0-0-5-1,EH,common_voice_cv_18026151,group_0,1,fave,,85.03933138682923,4,SH.EHN.'EYRP.UWɕ,0.0500000000000002,R.AAJ.OWN.'EHNtʃ.IY,'J.AAL,SH,N,SH,N,internal,0,1,3,initial,open
360.9592322669162,1971.7921166192884,2658.4678954063347,2.9541898216936016,2.7919733938085707,4.148584948939804,5153.846153846154,0.0001679436843274,2.879375,0.031,0.3297872340425531,0-0-5-3,EY,common_voice_cv_18026151,group_0,1,fave,187.16321204838712,75.03407149065612,4,SH.EHN.'EYRP.UWɕ,0.0699999999999998,R.AAJ.OWN.'EHNtʃ.IY,'J.AAL,N,R,N,R,internal,0,2,3,med,closed
386.10638316182894,1042.0085042629926,2478.042507778657,2.206989823374044,3.3663866780438108,4.010082255352645,4794.871794871795,0.0003424486605056,3.111375,0.0349999999999999,0.3365384615384614,0-0-5-6,UW,common_voice_cv_18026151,group_0,1,fave,199.47334192267792,79.31548034666528,4,SH.EHN.'EYRP.UWɕ,0.08,R.AAJ.OWN.'EHNtʃ.IY,'J.AAL,P,ɕ,P,ɕ,internal,1,3,3,final,open
431.5969297433722,1460.5180097628922,2809.185160627393,3.373363753409211,3.06200041722672,4.1074328232970725,5333.333333333333,5.46135756705e-05,3.569375,0.031,0.3297872340425531,0-0-7-1,AH,common_voice_cv_18026151,group_0,1,fave,199.09734459329815,76.16463267479075,4,'T.AHR.AHHH.EHN,0.0699999999999998,'J.AAL,'P.UWɕL.AHHH.EH,T,R,T,R,internal,1,1,3,initial,open
363.3215510638927,1256.013414941054,2333.005266931188,3.1494923861238284,4.061643404146412,4.415448987901085,4435.897435897436,6.66766837284e-05,3.967375,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_18026151,group_0,1,fave,223.46331479977152,68.7454494330514,4,'P.UWɕL.AHHH.EH,0.0599999999999996,'T.AHR.AHHH.EHN,T.EHL.'EHSHP.EY,P,ɕ,P,ɕ,internal,1,1,3,initial,open
401.1700999438214,1737.0979839607533,2550.266581963016,3.0955307170724824,3.1441495912264097,3.413207397774864,4794.871794871795,0.0001863991849146,4.254375,0.041,0.3306451612903227,0-0-8-6,EH,common_voice_cv_18026151,group_0,1,fave,216.16240267329803,75.36877070067348,4,'P.UWɕL.AHHH.EH,0.0999999999999996,'T.AHR.AHHH.EHN,T.EHL.'EHSHP.EY,HH,#,HH,T,final,0,3,3,final,open
