F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
765.4354316591312,1717.5240848261951,2134.5040283473663,4.048089946426774,3.2924724820128604,4.897900924971889,4256.410256410256,0.0028309262869577,0.5623750000000001,0.037,0.324561403508772,0-0-1-1,AA0,common_voice_cv_28907671,group_0,1,fave,110.57382261504304,71.0269591787613,4,ятарлӑ,0,0.0899999999999999,,программӑпа,J,T,J,T,internal,,,,
431.7817316373705,1222.393261008734,2641.5505160580174,4.338431978382752,3.2602341109437445,4.140062985120692,5333.333333333333,0.0002110515423148,2.826375,0.025,0.3378378378378379,0-0-5-1,AA0,common_voice_cv_28907671,group_0,1,fave,112.26114226213063,70.35024820319896,4,патшалӑх,0,0.0500000000000002,,укҫа,P,T,P,T,internal,,,,
523.6591447537199,1464.8824234107772,2790.4049069775665,4.680094828836806,3.5758060493720536,3.984922319361243,6051.282051282051,0.0035663754844596,0.732375,0.037,0.324561403508772,0-0-1-3,AA1,common_voice_cv_28907671,group_0,1,fave,130.56458955025846,78.53960116272964,4,ятарлӑ,1,0.09,,программӑпа,T,R,T,R,internal,,,,
896.074639365178,1243.7209772258318,2652.3797442215373,4.674419052671645,3.588489150135272,3.689651163711446,4794.871794871795,0.1045022044250527,3.046375,0.045,0.335820895522388,0-0-5-4,AA1,common_voice_cv_28907671,group_0,1,fave,141.96045675106768,75.10643658660318,4,патшалӑх,1,0.1100000000000003,,укҫа,SH,L,SH,L,internal,,,,
727.0364828957496,1519.1772295640458,2220.4539676708678,4.077038646525211,3.6446570578413295,4.572328294962365,3897.4358974358975,0.0184372272832004,3.704375,0.041,0.3306451612903226,0-0-6-3,AA1,common_voice_cv_28907671,group_0,1,fave,117.73656661773109,70.62940915411235,4,укҫа,1,0.1,патшалӑх,уйӑрчӗ,ɕ,#,ɕ,UW1,final,,,,
142.41688440749164,1248.3182610853794,2862.461475095356,4.158646437835826,3.4878995418498207,3.665885605423573,5153.846153846154,0.0074546887868425,0.941375,0.0349999999999999,0.3365384615384614,0-0-1-6,AH0,common_voice_cv_28907671,group_0,1,fave,129.88724489789774,79.00336990148863,4,ятарлӑ,0,0.0799999999999999,,программӑпа,L,#,L,spn,final,,,,
450.8692187534374,1864.1734747080973,2382.1330213940087,3.924343066605491,3.02587031882656,3.134891299896984,4794.871794871795,0.000528016038763,4.017375,0.027,0.3214285714285714,0-0-7-2,AH0,common_voice_cv_28907671,group_0,1,fave,110.27545294751384,68.49517127732612,4,уйӑрчӗ,0,0.0600000000000005,укҫа,,J,R,J,R,internal,,,,
163.9682368657976,693.3265488226721,1584.0708262035798,2.864775750284623,4.142851066111506,4.5633940556718,3000.0,0.0086323295493363,1.862375,0.037,0.324561403508772,0-0-3-1,IY0,common_voice_cv_28907671,group_0,1,fave,143.94238006714707,74.30959979618433,4,килӗшӳллӗн,0,0.0899999999999998,программӑпа,,K,L,K,L,internal,,,,
193.12949366676887,1087.1780457581854,2044.9258605702944,3.7663719985197583,4.330931078861662,4.316152521251419,4256.410256410256,0.0069874847035863,1.956375,0.025,0.3378378378378379,0-0-3-3,EH0,common_voice_cv_28907671,group_0,1,fave,123.3724885267765,74.77019463461315,4,килӗшӳллӗн,0,0.05,программӑпа,,L,SH,L,SH,internal,,,,
202.31908371161956,650.8272436254617,1987.6331215309951,2.6904807967358564,3.822004795193111,3.2018091702866656,3000.0,0.0171127221477738,4.269375,0.071,0.3317757009345794,0-0-7-5,EH0,common_voice_cv_28907671,group_0,1,fave,106.83297700877284,66.51590927209027,4,уйӑрчӗ,0,0.1899999999999995,укҫа,,tʃ,#,tʃ,,final,,,,
214.54541274660835,1025.35223573628,2093.3937932167,3.3126542575945064,3.5468150411383825,4.335679525849081,4435.897435897436,0.1145493832020027,2.177375,0.087,0.3295454545454545,0-0-3-5,UX1,common_voice_cv_28907671,group_0,1,fave,149.8817386845832,75.9218386204902,4,килӗшӳллӗн,1,0.2399999999999997,программӑпа,,SH,lː,SH,lː,internal,,,,
195.42712106092216,619.0432881828636,1946.5849301039764,3.260745816748446,3.200650831613521,4.662928809491134,4076.923076923077,0.0007558838902435,3.399375,0.031,0.3297872340425531,0-0-6-0,UW0,common_voice_cv_28907671,group_0,1,fave,172.87370523963924,63.59522783791019,4,укҫа,0,0.0699999999999998,патшалӑх,уйӑрчӗ,#,K,χ,K,initial,,,,
329.321013661439,972.6704071487526,2692.4280663069057,3.749879196313279,3.2916192938071567,4.039393291703495,4435.897435897436,0.0086208894999806,3.809375,0.051,0.3311688311688312,0-0-7-0,UW1,common_voice_cv_28907671,group_0,1,fave,109.77700228828276,67.43334225397999,4,уйӑрчӗ,1,0.1299999999999999,укҫа,,#,J,AA1,J,initial,,,,
