F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
504.47063782904087,1914.3261587516947,2418.064304921358,3.739536752506184,3.4900504451915624,4.17081214495839,5512.820512820513,0.0012484563843925,0.972375,0.037,0.324561403508772,0-0-1-1,EH,common_voice_cv_35666127,group_0,1,fave,179.21723841781784,75.63374457443479,2,'K.EHR.EHV.EH,0.09,,,K,R,K,R,internal,1,1,3,initial,open
392.8044333687791,1717.0384184721747,2202.155092822228,3.353205877468851,3.681898366939231,4.331070259932357,6230.769230769231,3.76577914994e-05,1.0693750000000002,0.031,0.3297872340425531,0-0-1-3,EH,common_voice_cv_35666127,group_0,1,fave,204.8957928374101,81.77678184204248,2,'K.EHR.EHV.EH,0.0699999999999998,,,R,V,R,V,internal,0,2,3,med,open
335.21216055517453,1737.0544192022492,2209.461620341317,3.4978577137616336,3.4430772189741647,4.026894693170749,5871.794871794871,0.002962793847254,1.219375,0.071,0.3317757009345794,0-0-1-5,EH,common_voice_cv_35666127,group_0,1,fave,231.65539518739104,76.6602759761631,2,'K.EHR.EHV.EH,0.1899999999999999,,,V,#,V,,final,0,3,3,final,open
514.525960205742,1665.4084461300292,2601.8383297783043,3.573931336175136,3.6973887253648856,3.2943036314862377,4794.871794871795,0.000100560655871,1.5893750000000002,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_35666127,group_0,1,fave,169.61358498821144,73.31379706232434,2,J.AHL.'AHNS.AA,0.0699999999999998,,IXJTN.'IY,J,L,J,L,internal,0,1,3,initial,open
364.3903904786858,1002.8134706622392,2755.363614885363,3.160375747009045,3.743765293183571,4.274273465454734,5333.333333333333,0.0001070527445938,1.667375,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_35666127,group_0,1,fave,185.3869171494141,74.8389316657918,2,J.AHL.'AHNS.AA,0.06,,IXJTN.'IY,L,N,L,N,internal,0,2,3,med,closed
583.3579839064602,1391.090129052,2552.125908003841,3.5206578913770272,2.7094712611272205,3.922646473948378,4794.871794871795,0.0008777549413216,1.886375,0.045,0.335820895522388,0-0-3-6,AA,common_voice_cv_35666127,group_0,1,fave,128.48850088277757,72.50769684072122,2,J.AHL.'AHNS.AA,0.1099999999999998,,IXJTN.'IY,S,#,S,IX0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,3,3,final,open
381.7560820860388,2151.0854048172378,2295.8706096739293,3.055763841968969,3.4430243640707903,4.393193064205473,5153.846153846154,0.0004772185149429,2.206375,0.045,0.3358208955223881,0-0-4-4,IY,common_voice_cv_35666127,group_0,1,fave,189.7103031140828,77.00528314826022,2,IXJTN.'IY,0.1099999999999998,J.AHL.'AHNS.AA,'T.EY,N,#,N,T,final,1,2,2,final,open
368.3336146429075,2108.732636123683,2754.896283948917,3.328510282043406,3.033108616679874,3.5450260155645656,4974.358974358975,7.66707467272e-05,2.367375,0.027,0.3214285714285714,0-0-5-1,EY,common_voice_cv_35666127,group_0,1,fave,189.85615800013116,75.91310675800696,2,'T.EY,0.06,IXJTN.'IY,'AAM.AHSH.EHN,T,#,T,AA1 [sidx=1/sN=3/pos=initial/oc=open],final,1,1,1,initial,open
771.228647124571,1522.976772355761,2562.6028773149437,3.892997691614144,3.107346362244055,4.430149866179111,5333.333333333333,0.0005579399992765,2.431375,0.0349999999999999,0.3365384615384615,0-0-6-0,AA,common_voice_cv_35666127,group_0,1,fave,166.72501737902252,72.69669202199351,2,'AAM.AHSH.EHN,0.08,'T.EY,tʃ.'UWN.EY,#,M,EY1 [sidx=1/sN=1/pos=initial/oc=open],M,initial,1,1,3,initial,open
649.5427276563278,1258.6368854784473,2397.5766117526896,3.9529146712938026,3.348500341941958,3.533095049775162,4794.871794871795,0.0004370839389341,2.592375,0.037,0.3245614035087719,0-0-6-2,AH,common_voice_cv_35666127,group_0,1,fave,164.546152166477,73.78542972302078,2,'AAM.AHSH.EHN,0.0899999999999998,'T.EY,tʃ.'UWN.EY,M,SH,M,SH,internal,0,2,3,med,open
194.84632394833528,497.5693164287724,1568.1612317952338,3.32137115481832,3.325937869242077,3.3097104594664275,3179.48717948718,0.0004403434954246,2.721375,0.035,0.3365384615384615,0-0-6-4,EH,common_voice_cv_35666127,group_0,1,fave,160.48087960650622,72.8950747832182,2,'AAM.AHSH.EHN,0.08,'T.EY,tʃ.'UWN.EY,SH,N,SH,N,internal,0,3,3,final,closed
282.54815149320854,1748.2636814009422,2597.8093527042915,3.0453652535623204,4.633075233896118,4.130884152631974,6410.25641025641,0.001932596933476,2.982375,0.037,0.3245614035087719,0-0-7-1,UW,common_voice_cv_35666127,group_0,1,fave,151.6330488763623,70.04069976560514,2,tʃ.'UWN.EY,0.0899999999999998,'AAM.AHSH.EHN,V.IYT.EYR.'EYJM.EYN,tʃ,N,tʃ,N,internal,0,1,2,initial,open
310.1609964356147,2232.052619971744,2451.941698418449,3.0444434344881155,3.1172227728532,3.03454958069463,4794.871794871795,0.0008941402329733,3.289375,0.031,0.3297872340425531,0-0-8-1,IY,common_voice_cv_35666127,group_0,1,fave,162.64015595343258,69.17023109601476,2,V.IYT.EYR.'EYJM.EYN,0.0700000000000002,tʃ.'UWN.EY,,V,T,V,T,internal,0,1,4,initial,open
333.5724627917251,2073.780578980349,2628.7065291525287,2.951893912753702,2.73138477692659,3.19427275904164,4974.358974358975,1.05454929228e-05,3.407375,0.027,0.3214285714285714,0-0-8-3,EY,common_voice_cv_35666127,group_0,1,fave,160.4500314475902,72.79049514152918,2,V.IYT.EYR.'EYJM.EYN,0.06,tʃ.'UWN.EY,,T,R,T,R,internal,0,2,4,med,open
