F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
305.606900301431,550.3108202267655,1414.8028830685296,3.216144331588635,2.1342448363089725,3.115580024241601,4435.897435897436,0.0001233340186943,0.876375,0.025,0.3378378378378378,0-0-1-1,EH,common_voice_cv_21273811,group_0,1,fave,107.43692202503031,66.90733485221348,3,V.'EHR.IY,0.05,,J.'AASHK.AA,V,R,V,R,internal,0,1,2,initial,open
280.0521647598082,446.9849801864756,1936.824391548599,1.969966198756428,2.7800681118134736,3.250779765038669,3000.0,0.0035700694741264,1.022375,0.057,0.3275862068965517,0-0-1-3,IY,common_voice_cv_21273811,group_0,1,fave,145.2001450817448,73.81945104853999,3,V.'EHR.IY,0.1499999999999999,,J.'AASHK.AA,R,#,R,J,final,1,2,2,final,open
431.0775863720424,538.7786354099921,1623.0424613517628,4.152972026052447,3.469804983108257,2.4505224386691418,3538.4615384615386,0.0004543911148148,1.207375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_21273811,group_0,1,fave,125.70769069052156,71.12840118262424,3,J.'AASHK.AA,0.06,V.'EHR.IY,P.'AHSL.AANtʃ.EH,J,SH,J,SH,internal,0,1,2,initial,closed
556.3386654635242,818.2997677747761,1420.027301738906,3.542845391150072,3.4500927036951405,3.117001892813405,3000.0,8.56466921003e-05,2.749375,0.031,0.3297872340425531,0-0-5-2,AA,common_voice_cv_21273811,group_0,1,fave,131.93563367441928,71.60158122649187,3,PL.'AAST.IYK,0.0699999999999998,,'S.AAV.AHT,L,S,L,S,internal,0,1,2,initial,closed
539.2961030308546,725.2436134182174,1345.2947000808974,3.406899473084367,3.7962368510444393,3.63984103948116,3000.0,0.0005116087062407,1.452375,0.037,0.324561403508772,0-0-2-4,AA,common_voice_cv_21273811,group_0,1,fave,133.14857726249062,70.56831456554056,3,J.'AASHK.AA,0.09,V.'EHR.IY,P.'AHSL.AANtʃ.EH,K,#,K,P,final,1,2,2,final,open
258.0330190443525,486.3505736371398,970.1250385318032,3.2854700202758065,2.684912802979102,2.539575317628923,3179.48717948718,3.41390314099e-05,1.646375,0.025,0.3378378378378379,0-0-3-1,AH,common_voice_cv_21273811,group_0,1,fave,122.3249961929917,68.02804962054176,3,P.'AHSL.AANtʃ.EH,0.05,J.'AASHK.AA,,P,S,P,S,internal,0,1,3,initial,closed
393.601321007208,704.2356422919789,1058.0907545682403,3.6783896727173335,3.607368647004554,3.168341626907514,3538.4615384615386,0.0005859293442134,1.942375,0.037,0.324561403508772,0-0-3-4,AA,common_voice_cv_21273811,group_0,1,fave,122.63922907015512,71.32394094568026,3,P.'AHSL.AANtʃ.EH,0.09,J.'AASHK.AA,,L,N,L,N,internal,1,2,3,med,open
297.73670215889297,467.1444117750885,1585.4839310218888,3.0275361601450315,2.8840975016864583,1.902630779912204,3179.48717948718,0.0085254902302647,2.2063750000000004,0.065,0.3350515463917525,0-0-3-7,EH,common_voice_cv_21273811,group_0,1,fave,98.09562800580358,64.21025724497474,3,P.'AHSL.AANtʃ.EH,0.1699999999999999,J.'AASHK.AA,,tʃ,#,tʃ,,final,0,3,3,final,open
195.714285442682,405.33029433383297,1772.099345561514,2.077524507845398,2.220332289556749,3.2927271996077,3897.4358974358975,0.0007678838157472,5.042375000000001,0.037,0.324561403508772,0-0-11-5,EH,common_voice_cv_21273811,group_0,1,fave,95.60870319823856,61.6194018316491,3,'AAV.AHNtʃ.EH,0.0899999999999998,,,tʃ,#,tʃ,,final,0,3,3,final,open
245.36672196902188,390.08694671316897,1928.6152905967867,2.520903043908832,1.9166673454383836,2.969361045465274,3717.948717948718,0.0002137871343771,2.987375,0.027,0.3214285714285714,0-0-5-5,IY,common_voice_cv_21273811,group_0,1,fave,118.32047073791868,67.8498142529371,3,PL.'AAST.IYK,0.06,,'S.AAV.AHT,T,K,T,K,internal,1,2,2,final,closed
523.3949258475432,669.4816529739716,1212.5944530917575,3.988936965355467,3.383338971505513,3.57984372684712,3179.48717948718,0.0127243515645884,3.2343750000000004,0.041,0.3306451612903227,0-0-6-1,AA,common_voice_cv_21273811,group_0,1,fave,120.34584429749287,71.8916462884504,3,'S.AAV.AHT,0.0999999999999996,PL.'AAST.IYK,,S,V,S,V,internal,1,1,2,initial,open
