F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
655.5264764876605,1593.5485209698134,2353.4482899417503,3.4093200707421625,3.350662303125087,4.329953854652562,6769.2307692307695,0.0004652237460793,1.016375,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_27224378,group_0,1,fave,144.80170075797943,80.00048274735802,5,'ɕ.AAK,0.1100000000000001,,HH.AAVHH.AAL.AANT.AAR.'AHV.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
644.2744042698762,1173.1446986667486,2234.9091616353235,3.38568717263222,3.5786494650030747,4.261057100642584,7487.179487179487,0.0009357097665041,2.841375,0.055,0.3353658536585366,0-0-4-1,AA,common_voice_cv_27224378,group_0,1,fave,130.2178216027294,79.57182945233713,5,'M.AAR,0.1400000000000001,P.'UWRT.EY,,M,R,M,R,internal,1,1,1,initial,closed
520.3549825531005,1072.9428433607704,1641.1263990010657,3.5661051386859577,3.567985950811483,4.042819459620682,3897.4358974358975,0.0003322032101187,1.271375,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_27224378,group_0,1,fave,142.48909830348762,79.63967740953832,5,HH.AAVHH.AAL.AANT.AAR.'AHV.AA,0.08,'ɕ.AAK,P.'UWRT.EY,HH,V,HH,V,internal,0,1,6,initial,closed
605.6305912432041,1156.748752678311,2524.489141530232,3.2038403648981517,3.544766464399539,3.6573161440786857,6589.74358974359,1.64967424908e-05,1.517375,0.027,0.3214285714285714,0-0-2-4,AA,common_voice_cv_27224378,group_0,1,fave,141.92483741841946,81.69534187978483,5,HH.AAVHH.AAL.AANT.AAR.'AHV.AA,0.06,'ɕ.AAK,P.'UWRT.EY,HH,L,HH,L,internal,0,2,6,med,open
724.7042609556839,1298.8258022450216,2558.390158972127,3.5271231005886072,3.6309327198988894,4.375768256260318,6051.282051282051,0.0004567373170672,1.596375,0.045,0.335820895522388,0-0-2-6,AA,common_voice_cv_27224378,group_0,1,fave,140.41766969374882,81.4893071738429,5,HH.AAVHH.AAL.AANT.AAR.'AHV.AA,0.1099999999999998,'ɕ.AAK,P.'UWRT.EY,L,N,L,N,internal,0,3,6,med,closed
546.8728184253337,1524.3764408946363,2968.7291019025342,3.137614640795334,3.266160286623597,4.554203772248403,6589.74358974359,0.0001902726047492,1.822375,0.037,0.3245614035087719,0-0-2-9,AA,common_voice_cv_27224378,group_0,1,fave,132.95320188347804,81.12866167298444,5,HH.AAVHH.AAL.AANT.AAR.'AHV.AA,0.0899999999999998,'ɕ.AAK,P.'UWRT.EY,T,R,T,R,internal,0,4,6,med,open
663.8997589615796,1509.0384839620472,2829.7861273695867,3.76756066880541,4.154857278625315,4.295215220148292,7487.179487179487,0.0008989636968202,1.931375,0.055,0.3353658536585366,0-0-2-11,AH,common_voice_cv_27224378,group_0,1,fave,126.13831852004036,79.0644538683071,5,HH.AAVHH.AAL.AANT.AAR.'AHV.AA,0.1399999999999999,'ɕ.AAK,P.'UWRT.EY,R,V,R,V,internal,0,5,6,med,open
663.2272891234345,1290.196874455558,2180.1982446539323,3.5504096149768483,3.842475762383398,4.295460015576758,6769.2307692307695,0.0007846972530558,2.121375,0.0549999999999999,0.3353658536585365,0-0-2-13,AA,common_voice_cv_27224378,group_0,1,fave,136.28008812448417,80.33251334737223,5,HH.AAVHH.AAL.AANT.AAR.'AHV.AA,0.1400000000000001,'ɕ.AAK,P.'UWRT.EY,V,#,V,P,final,1,6,6,final,open
420.47339015868704,713.3602205185846,1633.0314757587494,2.8183125045032043,3.411528938791444,3.9724477726927887,3897.4358974358975,0.0005319590284044,2.432375,0.037,0.324561403508772,0-0-3-1,UW,common_voice_cv_27224378,group_0,1,fave,135.82714607635228,79.77950354898265,5,P.'UWRT.EY,0.0899999999999998,HH.AAVHH.AAL.AANT.AAR.'AHV.AA,'M.AAR,P,R,P,R,internal,0,1,2,initial,closed
574.7833805695002,1161.693290606891,2256.462773145709,3.334548506431183,3.8101970487631593,4.750519647079464,5692.307692307692,0.000142430030055,3.837375,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_27224378,group_0,1,fave,143.31241308494535,81.8762796910847,5,M.AAT.UWR.'IYS.EYM,0.06,'tʃ.IY,K.'AHN.AA,M,T,M,T,internal,0,1,4,initial,open
448.5065086753477,2720.368247350185,4457.736997971244,2.787163509157459,4.0514038054098265,4.287736368613669,10000.0,0.0005707579244548,4.051375,0.0349999999999999,0.3365384615384614,0-0-7-3,UW,common_voice_cv_27224378,group_0,1,fave,143.0305824407371,80.22318236619091,5,M.AAT.UWR.'IYS.EYM,0.08,'tʃ.IY,K.'AHN.AA,T,R,T,R,internal,0,2,4,med,open
424.2652079903907,1922.306741211836,2624.194159490305,2.754344394750077,2.741308738387489,2.9738169115752777,4615.384615384615,4.10564865301e-05,4.1613750000000005,0.0349999999999999,0.3365384615384614,0-0-7-5,IY,common_voice_cv_27224378,group_0,1,fave,134.68451881034994,78.41477238313279,5,M.AAT.UWR.'IYS.EYM,0.08,'tʃ.IY,K.'AHN.AA,R,S,R,S,internal,0,3,4,med,open
537.7888428344723,1290.886618200847,3845.189725283328,3.206316291407668,3.990300017778381,4.73006459533935,7846.153846153846,0.0003291124460004,4.547375000000001,0.027,0.3214285714285714,0-0-8-1,AH,common_voice_cv_27224378,group_0,1,fave,136.03424764825212,76.98161441421136,5,K.'AHN.AA,0.0599999999999996,M.AAT.UWR.'IYS.EYM,IYL.'EYJN.EH,K,N,K,N,internal,0,1,2,initial,open
557.0913070295618,1466.2626354617294,2216.12619315179,3.220885275982804,3.6436793240279424,4.396775769609423,5512.820512820513,3.34961637777e-05,4.657375000000001,0.027,0.3214285714285714,0-0-8-3,AA,common_voice_cv_27224378,group_0,1,fave,140.6610388398945,79.67038053356778,5,K.'AHN.AA,0.0599999999999996,M.AAT.UWR.'IYS.EYM,IYL.'EYJN.EH,N,#,N,IY0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
434.5008932343283,2008.418344596916,2675.588323472889,2.8262326799582795,3.621691666409174,4.000653450749586,5871.794871794871,0.0081020367353544,4.749375000000001,0.091,0.3321167883211678,0-0-9-0,IY,common_voice_cv_27224378,group_0,1,fave,200.45191187159728,72.99487210319663,5,IYL.'EYJN.EH,0.25,K.'AHN.AA,,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,3,initial,open
422.2579081703197,1770.5631032935655,3968.9618200745513,3.419529446160356,4.064894709522621,3.767857252323655,7487.179487179487,0.001593395818887,5.319375,0.051,0.3311688311688313,0-0-9-5,EH,common_voice_cv_27224378,group_0,1,fave,119.8519744699557,70.58472631252985,5,IYL.'EYJN.EH,0.1299999999999999,K.'AHN.AA,,N,#,N,,final,0,3,3,final,open
