F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
248.7694515360059,442.3421520376365,1205.06671989548,3.279532810628027,3.1929492581569625,3.4304167143632216,3000.0,0.0066413587313371,0.599375,0.031,0.3297872340425531,0-0-1-1,UW0,common_voice_cv_18027992,group_0,1,fave,203.36787059998375,79.18684820727422,3,пуҫиле,0,0.07,,кодексра,P,ɕ,P,ɕ,internal,,,,
236.42712444626991,456.1346152617517,1631.648300551636,2.5374607919861027,3.251237330516361,3.648634436217343,3000.0,0.0220181239683776,0.7593749999999999,0.051,0.3311688311688312,0-0-1-3,IY0,common_voice_cv_18027992,group_0,1,fave,223.44134575232889,77.7234717545261,3,пуҫиле,0,0.13,,кодексра,ɕ,L,ɕ,L,internal,,,,
450.5270262894586,1911.384067241064,2585.3018697012085,2.7749103331818845,3.510285146642752,3.833332629740728,4794.871794871795,0.0002957881674045,0.891375,0.0349999999999999,0.3365384615384614,0-0-1-5,EY1,common_voice_cv_18027992,group_0,1,fave,227.19714356694777,80.23596209836812,3,пуҫиле,1,0.0799999999999999,,кодексра,L,#,L,spn,final,,,,
446.74828954642027,1240.478956460904,2821.215007935773,2.7919503528222696,3.5911317158013016,3.787518353525897,4974.358974358975,0.0007111581825593,1.522375,0.057,0.3275862068965517,0-0-3-0,IX0,common_voice_cv_18027992,group_0,1,fave,215.9320899089162,80.8235696188131,3,ытти,0,0.1499999999999999,кодексра,кӑра,#,tː,spn,tː,initial,,,,
242.06781645722583,448.8591130047461,1758.1700834134597,3.322022107719976,2.6395471963592883,3.3777901145473046,3000.0,0.0001544685132357,1.8013750000000002,0.035,0.3365384615384615,0-0-3-2,IY1,common_voice_cv_18027992,group_0,1,fave,214.22043902272085,77.54916955937405,3,ытти,1,0.08,кодексра,кӑра,tː,#,tː,K,final,,,,
380.7750829663908,1291.4320826217472,1797.8370631198402,2.88974693763759,3.4313085236033523,4.658526190348923,3897.4358974358975,0.0016051621706824,1.951375,0.035,0.3365384615384615,0-0-4-1,AH0,common_voice_cv_18027992,group_0,1,fave,206.78627476041288,75.14247062727637,3,кӑра,0,0.08,ытти,мера,K,R,K,R,internal,,,,
426.0506504921212,1144.9503800252044,1648.3226757269952,3.4358556195642898,3.895871874314166,3.815004062044668,3000.0,0.0193801370865748,3.315375,0.063,0.3351063829787234,0-0-8-6,AH0,common_voice_cv_18027992,group_0,1,fave,147.89344033544117,63.34435187813789,3,хӑварнӑ,0,0.1640000000000001,пӑхса,,N,#,N,,final,,,,
447.4845473538883,1484.07570656524,2228.009231203462,3.7746282204762176,3.806484384707206,3.989716282574301,5871.794871794871,0.0009162867304001,2.0493749999999995,0.051,0.3311688311688312,0-0-4-3,AA1,common_voice_cv_18027992,group_0,1,fave,207.60470863563145,78.79680362596861,3,кӑра,1,0.1300000000000003,ытти,мера,R,#,R,M,final,,,,
546.5025540557718,1598.5046989332286,2836.0219722104466,3.864854961433108,3.5582262462873087,3.987972562020426,5333.333333333333,5.47176131651e-05,2.567375,0.027,0.3214285714285714,0-0-6-1,AA1,common_voice_cv_18027992,group_0,1,fave,225.93868497655407,77.91531437624477,3,та,1,0.06,мера,пӑхса,T,#,T,P,final,,,,
444.4709553726834,1225.4597736254382,2827.11276834718,4.281720410468698,3.926704062500491,4.550119442797162,6051.282051282051,0.0002909322676065,2.849375,0.031,0.3297872340425531,0-0-7-4,AA1,common_voice_cv_18027992,group_0,1,fave,213.10221262008352,77.84731751838267,3,пӑхса,1,0.0700000000000002,та,хӑварнӑ,S,#,S,χ,final,,,,
683.835127175228,1088.5147750934316,1615.0594692437194,3.908884782589898,3.1417011076973367,4.600758445766873,4076.923076923077,0.0006477664162826,3.0813749999999995,0.0349999999999999,0.3365384615384614,0-0-8-3,AA1,common_voice_cv_18027992,group_0,1,fave,92.24017210097853,73.23424552672303,3,хӑварнӑ,1,0.08,пӑхса,,V,R,V,R,internal,,,,
