F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
285.07508122560694,513.6606130441241,1005.2378668743444,3.8775164924426258,2.6265125091816435,3.4458508781368096,3000.0,0.0032066445996281,0.829375,0.031,0.3297872340425531,0-0-1-1,AH0,common_voice_cv_20986251,group_0,1,fave,102.92257627432562,68.20827442481155,3,тӑванӗсем,0,0.07,,,T,V,T,V,internal,,,,
617.6303683548878,792.9114706013729,1103.9578697814752,3.430716415171612,3.829793897470709,3.357806462467189,3000.0,0.0036924915814073,0.997375,0.047,0.3263888888888889,0-0-1-3,AA0,common_voice_cv_20986251,group_0,1,fave,119.0671435892366,78.76501351736019,3,тӑванӗсем,0,0.1200000000000001,,,V,N,V,N,internal,,,,
329.5585327712113,694.5033643846689,1338.8871691579875,3.027080537756472,3.225320798396828,3.11179017416481,3000.0,3.01779983959e-05,1.187375,0.027,0.3214285714285714,0-0-1-5,EH0,common_voice_cv_20986251,group_0,1,fave,130.87575701525932,75.19689553769166,3,тӑванӗсем,0,0.06,,,N,S,N,S,internal,,,,
375.7452136064343,551.4997042293256,1428.4476942487545,3.51777268183682,3.3347734112957035,2.9394441105936404,3000.0,0.0004083798968986,2.529375,0.031,0.3297872340425531,0-0-4-5,EH0,common_voice_cv_20986251,group_0,1,fave,116.99718465444126,73.66814502944929,3,тымарӗ,0,0.0699999999999998,йӑх,пирки,R,#,R,P,final,,,,
364.5398569793596,590.0503912806745,1357.910060277624,3.3696962974227027,3.2490385608880223,2.691390828172433,3538.4615384615386,0.0025510439421176,3.104375,0.041,0.3306451612903227,0-0-6-1,EH0,common_voice_cv_20986251,group_0,1,fave,103.24078675699668,69.50973890275486,3,пӗлес,0,0.1,пирки,килет,P,L,P,L,internal,,,,
312.3714545819034,470.0866449001782,1380.252436084337,3.234773482168288,3.1819667112328256,2.876054860221548,3538.4615384615386,0.0007977942725038,1.334375,0.041,0.3306451612903227,0-0-1-7,EY1,common_voice_cv_20986251,group_0,1,fave,114.98177038646313,71.7424561133585,3,тӑванӗсем,1,0.0999999999999998,,,S,M,S,M,internal,,,,
283.4182441231679,447.9510272706213,1440.7751045048203,3.140708771345716,2.4136902276403966,3.4160381242536477,3538.4615384615386,0.0020249015289262,3.216375,0.045,0.335820895522388,0-0-6-3,EY1,common_voice_cv_20986251,group_0,1,fave,114.17510907202576,71.73932073445832,3,пӗлес,1,0.1099999999999998,пирки,килет,L,S,L,S,internal,,,,
333.3571046994607,466.1528480253464,1559.659502923583,2.983480441802261,2.0830639225283387,2.3448251270606484,3000.0,0.0023419982462726,3.602375,0.037,0.324561403508772,0-0-7-3,EY1,common_voice_cv_20986251,group_0,1,fave,90.5301645081521,64.71235049286742,3,килет,1,0.0900000000000003,пӗлес,,L,T,L,T,internal,,,,
409.9484041945461,489.9036910920836,1365.7110283955424,3.626122770062629,3.784470021203093,2.946411864478788,3717.948717948718,0.0015762936053111,1.929375,0.031,0.3297872340425531,0-0-3-1,AH2,common_voice_cv_20986251,group_0,1,fave,114.5780577817646,74.16300399858939,3,йӑх,2,0.07,,тымарӗ,J,χ,J,χ,internal,,,,
360.3050499757598,679.7008723901496,1039.112302785917,3.7110091687452464,3.194320899070239,2.926349216659682,3358.974358974359,0.0001013730090975,2.326375,0.025,0.3378378378378378,0-0-4-3,AA1,common_voice_cv_20986251,group_0,1,fave,114.1824476759912,72.80710872430406,3,тымарӗ,1,0.0500000000000002,йӑх,пирки,M,R,M,R,internal,,,,
226.22894193152064,368.8283767260724,1917.72199101111,2.350484424494981,2.284031648498347,2.8517430165540736,3358.974358974359,0.0001151249044205,2.909375,0.031,0.3297872340425531,0-0-5-4,IY1,common_voice_cv_20986251,group_0,1,fave,118.81264485983296,71.42629621818492,3,пирки,1,0.0700000000000002,тымарӗ,пӗлес,K,#,K,P,final,,,,
231.3180301450004,349.9272656241717,1808.4256921094384,2.857946384855439,2.773537453549102,2.242206409932794,3358.974358974359,0.000263239848383,3.527375,0.027,0.3214285714285714,0-0-7-1,IY0,common_voice_cv_20986251,group_0,1,fave,97.25207477661247,64.41504334623917,3,килет,0,0.06,пӗлес,,K,L,K,L,internal,,,,
