F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
627.1334908050742,786.0100892704091,1148.3265504744757,3.959311219930119,3.7131857584475454,3.244634579521497,3358.974358974359,0.0208148628728698,0.572375,0.057,0.3275862068965517,0-0-1-0,AA,common_voice_cv_32459383,group_0,1,fave,103.9266040763364,74.07315414441041,4,AAS.AAN.'EY,0.1499999999999999,,UWP.AHSHK.IYN.'EY,#,S,,S,initial,0,1,3,initial,open
547.0086218410999,1377.845538450783,2484.4664717415485,3.1347837075315463,3.35502277152501,3.0546256479449228,4435.897435897436,0.0001578824169758,0.7993750000000001,0.031,0.3297872340425531,0-0-1-2,AA,common_voice_cv_32459383,group_0,1,fave,96.26152986978842,75.53600000827501,4,AAS.AAN.'EY,0.0699999999999999,,UWP.AHSHK.IYN.'EY,S,N,S,N,internal,0,2,3,med,open
490.0412655460052,1107.002017191697,2273.5349692350637,3.352214063306989,3.455174921537999,3.4758234459170008,5153.846153846154,0.002933204057566,1.166375,0.065,0.3350515463917525,0-0-2-0,UW,common_voice_cv_32459383,group_0,1,fave,124.9237922165689,73.93812046632934,4,UWP.AHSHK.IYN.'EY,0.1700000000000001,AAS.AAN.'EY,V.'AHRɕ.AA,#,P,EY1 [sidx=3/sN=3/pos=final/oc=open],P,initial,0,1,4,initial,open
392.66359493646905,873.6443783538258,2250.96475720342,3.2763423483837526,3.208164433379957,3.1884546108653704,4435.897435897436,0.0004960783510396,1.3693750000000002,0.031,0.3297872340425531,0-0-2-2,AH,common_voice_cv_32459383,group_0,1,fave,121.54248035865632,76.82817571111124,4,UWP.AHSHK.IYN.'EY,0.0699999999999998,AAS.AAN.'EY,V.'AHRɕ.AA,P,SH,P,SH,internal,0,2,4,med,closed
263.7778324374844,2073.9670422232043,2937.3324368576987,3.35990773946724,4.139673795707642,4.422947121264439,4794.871794871795,0.0004164807441248,1.637375,0.027,0.3214285714285714,0-0-2-5,IY,common_voice_cv_32459383,group_0,1,fave,120.0184664886117,73.7756293470554,4,UWP.AHSHK.IYN.'EY,0.06,AAS.AAN.'EY,V.'AHRɕ.AA,K,N,K,N,internal,0,3,4,med,open
470.9261195519632,953.6754451189508,2038.0579411718109,3.0469321523853794,3.0709728781014936,3.59600240067332,4435.897435897436,4.13642216366e-05,1.947375,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_32459383,group_0,1,fave,111.64926283911514,77.07971029689358,4,V.'AHRɕ.AA,0.06,UWP.AHSHK.IYN.'EY,AHS.'AATN.AH,V,R,V,R,internal,0,1,2,initial,open
563.4939702957082,1429.6091726949724,2288.1893676800373,2.906822422975577,3.360875898813995,3.7403287632644417,4435.897435897436,0.0008746572431196,2.1663750000000004,0.065,0.3350515463917525,0-0-3-4,AA,common_voice_cv_32459383,group_0,1,fave,258.85552784284766,76.772969965729,4,V.'AHRɕ.AA,0.1699999999999999,UWP.AHSHK.IYN.'EY,AHS.'AATN.AH,ɕ,#,ɕ,AH0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
558.1169471830232,1167.2649169205283,2067.6606293389877,2.8452090145756603,3.456504663507787,3.454311093974866,4435.897435897436,0.0001406086228816,2.3243750000000003,0.041,0.3306451612903226,0-0-4-0,AH,common_voice_cv_32459383,group_0,1,fave,264.50449853171074,76.16220798325102,4,AHS.'AATN.AH,0.1,V.'AHRɕ.AA,tʃ.'UWHHN.EY,#,S,AA1 [sidx=2/sN=2/pos=final/oc=open],S,initial,0,1,3,initial,open
565.6478954496388,1221.6143571237517,2402.098109044941,2.4008392653195423,3.097195728200997,3.318669679453956,4256.410256410256,0.0003532931455572,2.506375,0.045,0.335820895522388,0-0-4-2,AA,common_voice_cv_32459383,group_0,1,fave,271.40889918181034,78.04217910238746,4,AHS.'AATN.AH,0.1099999999999998,V.'AHRɕ.AA,tʃ.'UWHHN.EY,S,T,S,T,internal,1,2,3,med,closed
495.75516000600936,1236.318360799045,2441.599530817084,2.7067020574090987,3.817433166520825,3.3534203225477897,4435.897435897436,0.0001057391223722,2.7143750000000004,0.041,0.3306451612903226,0-0-4-5,AH,common_voice_cv_32459383,group_0,1,fave,116.98794996460538,75.49321849400378,4,AHS.'AATN.AH,0.0999999999999996,V.'AHRɕ.AA,tʃ.'UWHHN.EY,N,#,N,tʃ,final,0,3,3,final,open
481.80827090101616,1005.8050810036304,2149.021371404434,2.9597095050478046,3.166749176545228,3.3136043744845534,4256.410256410256,0.0001150535063128,3.501375,0.0349999999999999,0.3365384615384615,0-0-6-3,AH,common_voice_cv_32459383,group_0,1,fave,120.9296081764044,79.29807514369253,4,'J.IXV.AHR,0.0799999999999996,tʃ.'UWHHN.EY,'ɕ.IXN,V,R,V,R,internal,0,2,2,final,closed
393.36085546462425,708.9100159657924,2324.132080303217,3.140129946768057,2.4554448875972965,2.480877910831744,4615.384615384615,0.000115298024064,4.017375,0.047,0.3263888888888889,0-0-8-1,UW,common_voice_cv_32459383,group_0,1,fave,96.65476093310336,71.96615993034582,4,'P.UWLN.AH,0.1200000000000001,'ɕ.IXN,,P,L,P,L,internal,1,1,2,initial,closed
507.3767072971178,709.6383437079525,1075.259157022341,3.884076606043912,3.8320685080458334,3.436661763806612,3000.0,0.0145109764736118,4.272374999999999,0.057,0.3275862068965517,0-0-8-4,AH,common_voice_cv_32459383,group_0,1,fave,84.76381205317954,68.86850154670753,4,'P.UWLN.AH,0.1500000000000003,'ɕ.IXN,,N,#,N,,final,0,2,2,final,open
