F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
525.5768472462563,1389.14299588451,2978.8155464869724,3.2091271584559844,3.014777730851042,3.740184689220015,5512.820512820513,0.0005894513114233,0.8793749999999999,0.051,0.3311688311688312,0-0-1-1,UW,common_voice_cv_32316756,group_0,1,fave,274.548821420801,81.17477296152181,2,'ɕ.UWL,0.13,,'J.EHR,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
277.2778475263858,514.955965315844,1182.5620709695163,3.2359008205508126,3.0345176498378783,4.317326352225796,3000.0,0.0022387349734998,1.1213750000000002,0.035,0.3365384615384615,0-0-2-1,EH,common_voice_cv_32316756,group_0,1,fave,247.6408618565712,83.23853194185506,2,'J.EHR,0.0799999999999998,'ɕ.UWL,EHɕtʃ.EYN.EHS.'EYM,J,R,J,R,internal,1,1,1,initial,closed
433.9042941342992,2023.6579502326692,2987.510679231698,2.8392580877524565,4.1138464107891695,3.8141259320359167,6589.74358974359,0.0002078135499306,1.209375,0.031,0.3297872340425531,0-0-3-0,EH,common_voice_cv_32316756,group_0,1,fave,227.18978596514427,82.9586102567729,2,EHɕtʃ.EYN.EHS.'EYM,0.07,'J.EHR,ɕ.'UWL.AA,#,ɕ,R,ɕ,initial,0,1,4,initial,open
465.5563861242912,1211.1442624090978,3076.7876016523983,2.639389678398369,3.254797519247383,4.156959934839524,6051.282051282051,0.0022144609477066,2.1143750000000003,0.041,0.3306451612903226,0-0-4-1,UW,common_voice_cv_32316756,group_0,1,fave,230.08830696655605,79.29791795182106,2,ɕ.'UWL.AA,0.1,EHɕtʃ.EYN.EHS.'EYM,V.AHHH.'AHTR.AA,ɕ,L,ɕ,L,internal,0,1,2,initial,open
622.2484158947584,1184.9219649737097,3635.0551966058006,3.678643418207636,2.612464641070109,4.765344238912957,8025.641025641025,0.0006344861114977,2.226375,0.045,0.3358208955223881,0-0-4-3,AA,common_voice_cv_32316756,group_0,1,fave,199.2327873742553,74.37673154777397,2,ɕ.'UWL.AA,0.1099999999999998,EHɕtʃ.EYN.EHS.'EYM,V.AHHH.'AHTR.AA,L,#,L,V,final,1,2,2,final,open
733.4165769722113,1059.340623364563,3653.6444768100296,3.816548126191925,3.211494794712064,4.218818333145252,7128.205128205128,8.11501946329e-05,3.011375,0.035,0.3365384615384615,0-0-6-3,AA,common_voice_cv_32316756,group_0,1,fave,208.11138254505104,75.76188018863655,2,T.'UWM.AA,0.08,V.AHHH.'AHTR.AA,P.UWɕL.'AAM.AAN,M,#,M,P,final,1,2,2,final,open
569.437818010167,1180.6952728631004,3105.3081820218144,3.4499859230384016,2.901889971195784,3.5338966529140694,6769.2307692307695,1.49841535711e-05,2.407375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_32316756,group_0,1,fave,257.1134328846443,80.99913968888089,2,V.AHHH.'AHTR.AA,0.06,ɕ.'UWL.AA,T.'UWM.AA,V,HH,V,HH,internal,0,1,3,initial,open
582.3425564178773,1499.6823789215655,3225.85609908252,3.777433279729736,2.9944374038464807,4.388633489603851,8205.128205128205,0.0001705951320131,2.529375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_32316756,group_0,1,fave,240.71939228979156,76.40140961103523,2,V.AHHH.'AHTR.AA,0.0699999999999998,ɕ.'UWL.AA,T.'UWM.AA,HH,T,HH,T,internal,0,2,3,med,closed
630.666687197507,1693.9889735251545,2677.461647685081,3.941169404768212,3.5564015149996875,3.969072928399229,7128.205128205128,0.0009817866445161,2.7143750000000004,0.041,0.3306451612903226,0-0-5-6,AA,common_voice_cv_32316756,group_0,1,fave,206.86075996836425,75.92877064503273,2,V.AHHH.'AHTR.AA,0.0999999999999996,ɕ.'UWL.AA,T.'UWM.AA,R,#,R,T,final,1,3,3,final,open
549.1190949741799,1124.6232640440728,1474.1018082888877,3.618415637209638,3.31241322326159,3.7581415762367887,4615.384615384615,0.0003166304688542,3.341375,0.0349999999999999,0.3365384615384614,0-0-7-4,AA,common_voice_cv_32316756,group_0,1,fave,242.82460502486896,78.30129108894602,2,P.UWɕL.'AAM.AAN,0.08,T.'UWM.AA,,L,M,L,M,internal,0,2,3,med,open
869.633151099486,1199.9986182958023,3257.2085268369087,3.932534232490732,3.3434947014230003,4.038667687981457,8025.641025641025,0.0007075266128486,3.524375,0.041,0.3306451612903227,0-0-7-6,AA,common_voice_cv_32316756,group_0,1,fave,206.48785012852173,75.73750723639408,2,P.UWɕL.'AAM.AAN,0.1,T.'UWM.AA,,M,N,M,N,internal,1,3,3,final,closed
