F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
637.4591752216027,1060.3928290677954,2775.674797628168,3.742637651551656,3.874501354621559,4.140805425400846,7128.205128205128,0.0002406807072166,0.609375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_20796367,group_0,1,fave,245.5733783993492,80.38342345282233,2,'HH.AAM.AHR,0.07,,T.AHR.AHSHM.'AAS.AAN,HH,M,HH,M,internal,1,1,2,initial,open
460.5641477811903,958.3199625236174,2265.819889156512,3.704614740895313,3.88890671436352,4.377229913970596,7487.179487179487,0.0001695753662225,0.737375,0.027,0.3214285714285714,0-0-1-3,AH,common_voice_cv_20796367,group_0,1,fave,241.00589874678164,77.95305348564021,2,'HH.AAM.AHR,0.06,,T.AHR.AHSHM.'AAS.AAN,M,R,M,R,internal,0,2,2,final,closed
483.3029573291858,803.8639841541493,1673.6927085197372,3.718046810497424,3.24814621436876,3.653166782591675,4794.871794871795,0.0001748940234045,1.2793750000000002,0.031,0.3297872340425531,0-0-2-8,AA,common_voice_cv_20796367,group_0,1,fave,211.0488861415845,78.5289815855815,2,T.AHR.AHSHM.'AAS.AAN,0.07,'HH.AAM.AHR,'P.IYR.EHNSH.EHN,S,N,S,N,internal,1,4,4,final,closed
231.12707833974872,459.7665591068062,1251.6716335283868,2.6525274946618413,1.8965604374181737,3.457942004931683,3000.0,0.0325601077434367,1.511375,0.035,0.3365384615384615,0-0-3-1,IY,common_voice_cv_20796367,group_0,1,fave,223.37859007670292,78.6886152726498,2,'P.IYR.EHNSH.EHN,0.08,T.AHR.AHSHM.'AAS.AAN,K.'AAM.AAHH,P,R,P,R,internal,1,1,3,initial,open
501.7405142251296,3168.984744619188,3659.3828369868606,3.828263975735159,3.8517147175349007,3.849321388675146,9282.05128205128,0.0002523389113775,1.5973750000000002,0.027,0.3214285714285714,0-0-3-3,EH,common_voice_cv_20796367,group_0,1,fave,223.48950380825443,74.60044926567546,2,'P.IYR.EHNSH.EHN,0.0599999999999998,T.AHR.AHSHM.'AAS.AAN,K.'AAM.AAHH,R,N,R,N,internal,0,2,3,med,closed
212.0251792800437,428.10781923393,1972.255698387632,1.903497709804551,2.32414903110459,3.7469208184948304,3179.48717948718,0.0050479406117642,1.807375,0.027,0.3214285714285714,0-0-3-6,EH,common_voice_cv_20796367,group_0,1,fave,208.55023276516692,74.89154308105877,2,'P.IYR.EHNSH.EHN,0.06,T.AHR.AHSHM.'AAS.AAN,K.'AAM.AAHH,SH,N,SH,N,internal,0,3,3,final,closed
544.8978537627929,797.3837093313216,1572.800071628191,3.9482210792524617,3.4938883090951296,3.88441850414962,4076.923076923077,0.0004299885671111,2.007375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_20796367,group_0,1,fave,224.35125421523685,79.89579145832762,2,K.'AAM.AAHH,0.06,'P.IYR.EHNSH.EHN,'ɕ.UWN.EH,K,M,K,M,internal,0,1,2,initial,open
656.0514276126618,918.8731094708918,1287.5512138932304,4.073266165424033,3.388065101322159,3.0393450822458905,5153.846153846154,0.0022250745941921,2.1743750000000004,0.041,0.3306451612903227,0-0-4-3,AA,common_voice_cv_20796367,group_0,1,fave,193.32654309558893,77.49812018366936,2,K.'AAM.AAHH,0.0999999999999996,'P.IYR.EHNSH.EHN,'ɕ.UWN.EH,M,HH,M,HH,internal,1,2,2,final,closed
253.833679060632,485.6309924373099,1410.7695935026638,3.341749136825695,3.310624989753423,3.027613530728738,3000.0,0.0003537132153679,2.499375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_20796367,group_0,1,fave,232.32526166987503,76.21049275382917,2,'ɕ.UWN.EH,0.0699999999999998,K.'AAM.AAHH,,ɕ,N,ɕ,N,internal,1,1,2,initial,open
250.2701597525715,688.1386654630578,2208.197537054883,3.535417666158852,3.1986110629711675,3.6227661173884576,4794.871794871795,0.0047025024445998,2.684375,0.041,0.3306451612903227,0-0-5-3,EH,common_voice_cv_20796367,group_0,1,fave,189.88008884703368,67.28619838076112,2,'ɕ.UWN.EH,0.1,K.'AAM.AAHH,,N,#,N,,final,0,2,2,final,open
