F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
558.604914677861,1018.2585431919348,2258.995281854937,3.3850249406748985,3.2428248084883773,4.175489462337862,5153.846153846154,0.0002391808162593,0.959375,0.031,0.3297872340425531,0-0-1-1,AH,common_voice_cv_18231004,group_0,1,fave,158.56445032543897,81.08028800870757,4,'HH.AHSH,0.07,,,HH,SH,HH,SH,internal,1,1,1,initial,closed
527.1854355181266,1469.4929487840395,2351.1511577593983,3.3569864003299346,3.8445517886382192,4.0972811732142045,5333.333333333333,0.0124853877871243,1.2973750000000002,0.087,0.3295454545454546,0-0-3-1,EH,common_voice_cv_18231004,group_0,1,fave,134.52798156883335,79.33240418816483,4,'P.EHR,0.24,,R.AAJ.OWNS.'EYNtʃ.EY,P,R,P,R,internal,1,1,1,initial,closed
465.4442816293392,1404.3973376952313,2487.9419458901834,3.341342636721876,3.4187512541268124,4.195775431881269,5333.333333333333,0.0023632989897283,1.5373750000000002,0.047,0.3263888888888889,0-0-4-1,AA,common_voice_cv_18231004,group_0,1,fave,135.189439958641,80.58290702893929,4,R.AAJ.OWNS.'EYNtʃ.EY,0.1199999999999998,'P.EHR,V.'EHS.EYN,R,J,R,J,internal,0,1,4,initial,open
522.6405018935448,1569.4142998892703,2526.267442634155,4.018223259043937,3.197788838800645,4.4031016838389805,5153.846153846154,0.0001667181856462,1.771375,0.0349999999999999,0.3365384615384614,0-0-4-3,OW,common_voice_cv_18231004,group_0,1,fave,135.8486986230032,80.91280988064688,4,R.AAJ.OWNS.'EYNtʃ.EY,0.08,'P.EHR,V.'EHS.EYN,J,N,J,N,internal,0,2,4,med,closed
393.4426587491224,2054.0125777313674,2774.7473241381444,2.8458102581008347,2.9878573322006496,3.3421597963304794,5153.846153846154,8.25669796478e-05,2.314375,0.041,0.3306451612903227,0-0-4-9,EY,common_voice_cv_18231004,group_0,1,fave,128.7901487070904,78.76436685471758,4,R.AAJ.OWNS.'EYNtʃ.EY,0.1,'P.EHR,V.'EHS.EYN,tʃ,#,tʃ,V,final,1,4,4,final,open
412.8289756844357,1480.197114164616,2337.46285414879,3.137816763978302,2.760064842568227,3.987079475188583,5153.846153846154,2.70098972329e-05,2.507375,0.027,0.3214285714285714,0-0-5-1,EH,common_voice_cv_18231004,group_0,1,fave,127.53306326167927,74.79325852842283,4,V.'EHS.EYN,0.06,R.AAJ.OWNS.'EYNtʃ.EY,'SH.UWtʃ.EH,V,S,V,S,internal,0,1,2,initial,open
393.3252958133205,1135.883473480424,2427.405117105477,2.6359361563544046,3.649699172853982,3.717394559517989,4435.897435897436,0.0004002395002374,3.052375,0.037,0.324561403508772,0-0-6-1,UW,common_voice_cv_18231004,group_0,1,fave,132.5540285712363,74.83077201715619,4,'SH.UWtʃ.EH,0.0899999999999998,V.'EHS.EYN,ɕ.IYR.'EHMR.EYN,SH,tʃ,SH,tʃ,internal,1,1,2,initial,open
308.42867679069843,2094.913505620364,2708.1888402448208,3.0250098898942968,3.882788090611109,4.20979446351609,5153.846153846154,0.0001071108495044,3.227375,0.027,0.3214285714285714,0-0-6-3,EH,common_voice_cv_18231004,group_0,1,fave,126.14450780478391,69.21184340608083,4,'SH.UWtʃ.EH,0.0599999999999996,V.'EHS.EYN,ɕ.IYR.'EHMR.EYN,tʃ,#,tʃ,ɕ,final,0,2,2,final,open
395.7255971914323,2069.1379987930472,2722.726606896267,2.7411443473296586,3.389995516323865,3.652769323161811,4974.358974358975,0.000309778009299,3.529375,0.031,0.3297872340425531,0-0-7-3,EH,common_voice_cv_18231004,group_0,1,fave,136.1737890361752,80.56308012546039,4,ɕ.IYR.'EHMR.EYN,0.0699999999999998,'SH.UWtʃ.EH,'T.EY,R,M,R,M,internal,0,2,3,med,closed
354.9841269993216,2168.634582842307,2812.852782753464,2.436582216333435,3.4305548060867297,3.7297135497398144,5153.846153846154,0.0002424119284277,4.061375,0.0549999999999999,0.3353658536585365,0-0-9-0,IY,common_voice_cv_18231004,group_0,1,fave,117.05136755193128,79.12731232415106,4,IYRT.'EYT,0.1399999999999996,'T.EY,,#,R,EY1 [sidx=1/sN=1/pos=initial/oc=open],R,initial,0,1,2,initial,closed
