F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
310.06791208607444,742.5363642781496,1040.3981466624602,2.9928784539280624,3.2001502636120485,3.183260676822226,3000.0,2.26924812671e-05,0.577375,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_18026758,group_0,1,fave,177.4815430046696,79.73523147311381,6,малашне,0,0.06,,вӑл,M,L,M,L,internal,,,,
708.7890806375821,1200.8684715074512,2738.364250101367,3.8683849177562704,3.612696284545399,3.8804848196451216,4794.871794871795,7.89023602946e-05,0.647375,0.027,0.3214285714285714,0-0-1-3,AA0,common_voice_cv_18026758,group_0,1,fave,176.83322463375518,79.49906346837017,6,малашне,0,0.0599999999999999,,вӑл,L,SH,L,SH,internal,,,,
723.1377701246543,1450.9426450706578,2221.5502872460747,3.915249292250895,3.4632403277754693,3.8273427222992593,4974.358974358975,0.0039817038262518,2.646375,0.045,0.3358208955223881,0-0-6-1,AA0,common_voice_cv_18026758,group_0,1,fave,177.79334307008045,77.9303760117014,6,чарӑну,0,0.1100000000000003,урамӗ,ҫывӑхнерех,tʃ,R,tʃ,R,internal,,,,
526.1549808954319,1001.7165085409606,2953.9075607017244,3.8477428695996574,3.415786773712547,3.9518073949473793,5153.846153846154,0.0003062073992651,1.001375,0.0349999999999999,0.3365384615384614,0-0-2-1,AH2,common_voice_cv_18026758,group_0,1,fave,250.85397789613063,77.74525107186192,6,вӑл,2,0.08,малашне,хевешски,V,L,V,L,internal,,,,
392.7286901578671,2000.3717571229065,2354.091985334375,1.7538110590281268,3.5469029312425056,3.684240861504229,4794.871794871795,9.07658969155e-05,1.324375,0.041,0.3306451612903227,0-0-3-3,EY0,common_voice_cv_18026758,group_0,1,fave,198.9332951960888,84.01251141457153,6,хевешски,0,0.0999999999999998,вӑл,,V,SH,V,SH,internal,,,,
362.7923829932525,2130.534900763781,2547.839870644596,2.326919732767999,3.445222789535036,3.724128538978657,4615.384615384615,0.0015543161061899,1.659375,0.071,0.3317757009345795,0-0-3-7,IY1,common_voice_cv_18026758,group_0,1,fave,274.51527574240106,74.75765670982668,6,хевешски,1,0.1900000000000001,вӑл,,K,#,K,,final,,,,
380.2392564580519,944.6174303655496,2155.231031259917,3.4825322756970314,3.761149964371069,4.454862207375675,4435.897435897436,0.0056064260837254,2.077375,0.047,0.3263888888888889,0-0-5-0,UW0,common_voice_cv_18026758,group_0,1,fave,171.48657851283753,68.08801424950104,6,урамӗ,0,0.1200000000000001,,чарӑну,#,R,,R,initial,,,,
708.9837892032763,1348.2649632838322,2419.240813529268,3.759499209773044,3.345474628867203,3.687493188364658,4974.358974358975,9.1611403014e-05,2.281375,0.035,0.3365384615384615,0-0-5-2,AA1,common_voice_cv_18026758,group_0,1,fave,89.85456874311926,76.39618492952006,6,урамӗ,1,0.08,,чарӑну,R,M,R,M,internal,,,,
354.74172912077955,1688.9821447451002,2236.0427798603914,2.760075579711539,3.567559150821297,3.762582411570204,4615.384615384615,5.24448143082e-05,2.437375,0.027,0.3214285714285714,0-0-5-4,EH0,common_voice_cv_18026758,group_0,1,fave,154.03990701088648,75.26373170756301,6,урамӗ,0,0.06,,чарӑну,M,#,M,tʃ,final,,,,
383.58223427659465,1758.4341045184542,2463.4452044248537,3.238078996898256,3.141831249182624,4.174798355176934,4435.897435897436,0.0105703568138668,3.859375,0.071,0.3317757009345794,0-0-8-3,EH0,common_voice_cv_18026758,group_0,1,fave,139.12256415309923,66.43460621170297,6,пулӗ,0,0.1899999999999995,ҫывӑхнерех,,L,#,L,,final,,,,
512.1578952429845,1064.120845147481,1532.92948024288,3.8287764051082376,3.6222868058990194,3.972794734278324,3717.948717948718,0.0163941180886242,2.759375,0.031,0.3297872340425531,0-0-6-3,AH0,common_voice_cv_18026758,group_0,1,fave,170.02434795457302,71.66530459960649,6,чарӑну,0,0.0699999999999998,урамӗ,ҫывӑхнерех,R,N,R,N,internal,,,,
407.2318251989486,1291.8312404797132,1740.2690405357623,2.3901623858611694,4.14406239608653,4.236287386887545,3538.4615384615386,0.000216303433597,2.919375,0.031,0.3297872340425531,0-0-6-5,UW1,common_voice_cv_18026758,group_0,1,fave,213.45117788920956,77.58861699766018,6,чарӑну,1,0.0699999999999998,урамӗ,ҫывӑхнерех,N,#,N,ɕ,final,,,,
377.144358755841,827.7927491293411,2281.2212210140297,3.4078154326850987,3.840659630223143,4.584505257764579,4615.384615384615,0.000759038140909,3.767375,0.027,0.3214285714285714,0-0-8-1,UW1,common_voice_cv_18026758,group_0,1,fave,155.80643789513215,69.30175911796182,6,пулӗ,1,0.06,ҫывӑхнерех,,P,L,P,L,internal,,,,
425.07885700786926,1776.7131955308705,2282.0554032905447,3.5168323765644267,3.3597096244889406,3.7991338416367295,4435.897435897436,2.95077609114e-05,3.516375,0.025,0.3378378378378378,0-0-7-8,EY1,common_voice_cv_18026758,group_0,1,fave,170.307010536454,72.30092193865113,6,ҫывӑхнерех,1,0.0500000000000002,чарӑну,пулӗ,R,χ,R,χ,internal,,,,
