F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
304.6412457393929,477.4665618663234,1175.51710942559,3.322539518827615,3.293156867360425,4.266592243039545,3000.0,0.0893265613791983,0.699375,0.091,0.3321167883211679,0-0-1-0,IY,common_voice_cv_20796262,group_0,1,fave,208.0247642598531,75.11612766145718,4,IYLJ.'AA,0.25,,'T.AA,#,L,,L,initial,0,1,2,initial,closed
614.4689668488151,829.6630469699497,2251.994897987764,3.722795362662111,3.513868821911857,3.69858170803261,3717.948717948718,0.0040921114837329,0.967375,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_20796262,group_0,1,fave,214.88125201487824,79.55062129890669,4,IYLJ.'AA,0.1200000000000001,,'T.AA,J,#,J,T,final,1,2,2,final,open
536.5064504302183,814.2727951040039,1934.70046786854,3.260067798658636,3.63128323953982,3.8940392866808105,3538.4615384615386,0.0003517147626268,2.152375,0.037,0.324561403508772,0-0-5-2,AA,common_voice_cv_20796262,group_0,1,fave,209.52360047888536,78.77280305622075,4,AAS.'AA,0.0899999999999998,T.AAPHH.'AHR.AA,IYL.'EYSSH.EHN,S,#,S,IY0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
577.552847959556,857.1491997661306,1772.3984284129565,3.056079555659585,3.536966133642939,4.583590084353884,3000.0,0.0092747648866152,1.137375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_20796262,group_0,1,fave,285.78584011218527,83.5076088885312,4,'T.AA,0.06,IYLJ.'AA,'ɕ.AAK,T,#,T,ɕ,final,1,1,1,initial,open
454.3961212600464,788.8947419652613,1887.429869520912,3.933148374304369,3.2333666690554,4.2705800878392735,3538.4615384615386,0.0002570247297066,1.3173750000000002,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_20796262,group_0,1,fave,260.1101536425176,80.51539398197717,4,'ɕ.AAK,0.06,'T.AA,T.AAPHH.'AHR.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
289.3171474402869,798.5520329983934,1101.8554517880614,3.960195093479179,3.4635810344847355,3.5185135002386416,3000.0,0.001637916118815,2.831375,0.0549999999999999,0.3353658536585365,0-0-7-1,AA,common_voice_cv_20796262,group_0,1,fave,184.50880509159285,73.1319023708337,4,'M.AAR,0.1400000000000001,IYL.'EYSSH.EHN,,M,R,M,R,internal,1,1,1,initial,closed
670.0216098995874,920.942674541956,1709.3192692432874,3.61785618288565,3.766903070344396,4.232196703214769,4256.410256410256,0.0001840332349433,1.507375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_20796262,group_0,1,fave,236.5776922091145,80.35728676033911,4,T.AAPHH.'AHR.AA,0.06,'ɕ.AAK,AAS.'AA,T,P,T,P,internal,0,1,3,initial,closed
487.8753144040285,823.9146103612047,1427.4480371131958,3.718440956823296,3.7313832410165055,3.7345784147920913,3538.4615384615386,1.80253373552e-05,1.716375,0.025,0.3378378378378378,0-0-4-4,AH,common_voice_cv_20796262,group_0,1,fave,222.07117549942768,75.83386400895799,4,T.AAPHH.'AHR.AA,0.05,'ɕ.AAK,AAS.'AA,HH,R,HH,R,internal,0,2,3,med,open
617.8486047088389,842.2412749528761,1626.4710504957916,4.00713500269305,3.720733644750637,3.6140245506101016,3897.4358974358975,0.0058880576867056,1.794375,0.061,0.3315217391304348,0-0-4-6,AA,common_voice_cv_20796262,group_0,1,fave,213.2368433570493,78.48095583047444,4,T.AAPHH.'AHR.AA,0.1599999999999999,'ɕ.AAK,AAS.'AA,R,#,R,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
627.5344820242107,867.0102185842213,1340.0357952058223,4.478243116381738,3.504479800115358,3.833219555181013,3000.0,0.0763188086329771,1.944375,0.041,0.3306451612903226,0-0-5-0,AA,common_voice_cv_20796262,group_0,1,fave,240.1086958815992,78.98994077912268,4,AAS.'AA,0.0999999999999998,T.AAPHH.'AHR.AA,IYL.'EYSSH.EHN,#,S,AA1 [sidx=3/sN=3/pos=final/oc=open],S,initial,0,1,2,initial,open
375.894256063297,609.6959099871309,2461.7578828517508,3.3120000537910808,3.161966977296375,3.430428919611284,3897.4358974358975,0.0015299436775277,2.244375,0.041,0.3306451612903226,0-0-6-0,IY,common_voice_cv_20796262,group_0,1,fave,186.29030416244305,72.1411145065683,4,IYL.'EYSSH.EHN,0.1,AAS.'AA,'M.AAR,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,3,initial,open
413.28695544677856,583.7219019119876,2265.680172343507,2.448904562828002,3.1718224901616408,3.528077975938709,3358.974358974359,0.0001853962901046,2.3473749999999995,0.027,0.3214285714285714,0-0-6-2,EY,common_voice_cv_20796262,group_0,1,fave,207.3524891344574,77.82997023169405,4,IYL.'EYSSH.EHN,0.06,AAS.'AA,'M.AAR,L,S,L,S,internal,1,2,3,med,closed
