F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
289.9022205022799,804.5847649902639,1477.6640647472684,3.5402079459775124,3.5153487608170884,3.769521308435391,3000.0,0.1176950782001034,0.724375,0.041,0.3306451612903226,0-0-1-0,UW,common_voice_cv_21075281,group_0,1,fave,111.8940615530635,60.80268132499704,4,UWNT.AANP.'AA,0.1,,ɕ.'UWLT.AAL.AHK,#,N,,N,initial,0,1,3,initial,closed
331.17998394363565,629.0940752409196,3190.125909713521,2.9680395565872355,3.3028759785792503,3.1682458041981523,5871.794871794871,0.0003299954369867,1.477375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_21075281,group_0,1,fave,129.82362035325184,69.07212661896673,4,ɕ.'UWLT.AAL.AHK,0.06,UWNT.AANP.'AA,'ɕ.EYɕ,ɕ,L,ɕ,L,internal,0,1,3,initial,closed
626.4014467084993,1497.649072280696,2492.4944614373635,2.644869083213833,2.9464274663666563,3.223435564344304,5871.794871794871,0.0001084440256749,0.971375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA,common_voice_cv_21075281,group_0,1,fave,105.52594281401456,68.75067345366736,4,UWNT.AANP.'AA,0.08,,ɕ.'UWLT.AAL.AHK,T,N,T,N,internal,0,2,3,med,closed
558.0442491638968,736.3998070126507,1274.0657672361197,3.298623087139531,3.742897065702549,3.505132008207894,3000.0,0.0007372065979063,1.246375,0.045,0.335820895522388,0-0-1-6,AA,common_voice_cv_21075281,group_0,1,fave,136.1284113843403,76.98779600298946,4,UWNT.AANP.'AA,0.1100000000000001,,ɕ.'UWLT.AAL.AHK,P,#,P,ɕ,final,1,3,3,final,open
650.8396482014621,1191.1557152310074,2445.166249102459,3.086205824658925,2.7899220339639084,3.913665211568164,6051.282051282051,0.000228146303746,1.699375,0.051,0.3311688311688312,0-0-2-4,AA,common_voice_cv_21075281,group_0,1,fave,123.69765015476877,73.50113687497364,4,ɕ.'UWLT.AAL.AHK,0.1300000000000001,UWNT.AANP.'AA,'ɕ.EYɕ,T,L,T,L,internal,1,2,3,med,open
621.792399960657,1063.0471050073086,2332.843455105844,3.4959504941411805,3.221716710792723,3.919730599638065,5512.820512820513,0.0009686711213834,1.832375,0.037,0.324561403508772,0-0-2-6,AH,common_voice_cv_21075281,group_0,1,fave,121.21306724548984,70.79304444187355,4,ɕ.'UWLT.AAL.AHK,0.0899999999999998,UWNT.AANP.'AA,'ɕ.EYɕ,L,K,L,K,internal,0,3,3,final,closed
332.176050847772,2442.6531917297825,3724.154264567911,2.910152391635945,2.5936434597734617,4.2461901716135015,8564.102564102563,0.0006287518043194,2.072375,0.037,0.324561403508772,0-0-3-1,EY,common_voice_cv_21075281,group_0,1,fave,112.56484303991864,64.98357637827313,4,'ɕ.EYɕ,0.0899999999999998,ɕ.'UWLT.AAL.AHK,,ɕ,ɕ,ɕ,ɕ,internal,1,1,1,initial,open
265.5985862516583,2623.157432594103,3840.0732269321543,1.964984236991616,3.5086285804886983,4.226486608705657,6230.769230769231,0.001716966386512,2.334375,0.041,0.3306451612903226,0-0-5-0,IY,common_voice_cv_21075281,group_0,1,fave,112.70656845991668,64.43372003879038,4,'IYRTN.EH,0.1,,,#,R,,R,initial,1,1,2,initial,closed
339.40022257203896,701.2343452591094,1534.531417066141,3.4795323157578,3.0539476507161405,3.472272894731851,3717.948717948718,0.0079487094892011,2.689375,0.051,0.3311688311688312,0-0-5-4,EH,common_voice_cv_21075281,group_0,1,fave,96.88089179011271,63.21411782412809,4,'IYRTN.EH,0.1299999999999999,,,N,#,N,,final,0,2,2,final,open
570.3467399986714,1659.208114993732,2378.268101663672,3.838398138835431,2.3447817141229863,2.770192638831429,7846.153846153846,0.002301822563832,3.717375,0.047,0.3263888888888889,0-0-7-3,EH,common_voice_cv_21075281,group_0,1,fave,129.04530192644717,71.94887108350892,4,'ɕ.EHN.EH,0.1199999999999996,,V.'IYT.EY,N,#,N,V,final,0,2,2,final,open
414.7561103696808,1677.6475459034325,2901.2046051548405,2.929312011418346,2.1144227066755064,2.610241316262074,6230.769230769231,0.002816638295068,3.569375,0.031,0.3297872340425531,0-0-7-1,EH,common_voice_cv_21075281,group_0,1,fave,100.32985963569102,62.12158492074653,4,'ɕ.EHN.EH,0.0699999999999998,,V.'IYT.EY,ɕ,N,ɕ,N,internal,1,1,2,initial,open
346.7985396556657,1889.8702784543732,2484.0228009294096,2.5551754220017293,3.175571682893593,3.146902728128957,5153.846153846154,0.0004447759781444,3.921375,0.0549999999999999,0.3353658536585365,0-0-8-1,IY,common_voice_cv_21075281,group_0,1,fave,129.7843965549393,69.7896898468648,4,V.'IYT.EY,0.1400000000000001,'ɕ.EHN.EH,HH.'UWT.AA,V,T,V,T,internal,0,1,2,initial,open
357.203535518596,1885.0878174289928,2635.660238780241,2.8958493887912105,2.5612658733314166,2.8010082396935494,5512.820512820513,5.2083769511e-05,4.099374999999999,0.031,0.3297872340425531,0-0-8-3,EY,common_voice_cv_21075281,group_0,1,fave,134.29844299835787,73.86618575404037,4,V.'IYT.EY,0.0700000000000002,'ɕ.EHN.EH,HH.'UWT.AA,T,#,T,HH,final,1,2,2,final,open
390.19861959666326,768.075538273513,2818.29956228728,2.535012912317677,2.65068753080609,4.07495069889412,5512.820512820513,0.0010465572763982,4.332375000000001,0.037,0.324561403508772,0-0-9-1,UW,common_voice_cv_21075281,group_0,1,fave,120.53503401167794,70.33295797962198,4,HH.'UWT.AA,0.0899999999999998,V.'IYT.EY,'K.AAJN.AH,HH,T,HH,T,internal,0,1,2,initial,open
598.1987641863318,1430.0782073205771,2463.404851527668,2.823320255812336,3.1292234712710068,3.1697248648994805,5692.307692307692,0.0002686251611709,4.489375,0.051,0.3311688311688312,0-0-9-3,AA,common_voice_cv_21075281,group_0,1,fave,117.10315857459624,74.6597703945036,4,HH.'UWT.AA,0.1299999999999999,V.'IYT.EY,'K.AAJN.AH,T,#,T,K,final,1,2,2,final,open
620.2164671537028,1499.9135179731254,1976.052234855072,3.021121879467348,2.752155015775782,3.926119582021786,6769.2307692307695,0.0001310364933235,4.711375,0.0349999999999999,0.3365384615384615,0-0-10-1,AA,common_voice_cv_21075281,group_0,1,fave,106.00264545328154,72.04628008135022,4,'K.AAJN.AH,0.08,HH.'UWT.AA,,K,J,K,J,internal,1,1,2,initial,closed
242.9815223533529,660.4662357563358,1469.701465656046,3.179261452791473,3.294443063732805,2.46811833195297,3000.0,0.0051638969631694,4.974374999999999,0.041,0.3306451612903226,0-0-10-4,AH,common_voice_cv_21075281,group_0,1,fave,94.96881932088117,63.97621671979909,4,'K.AAJN.AH,0.0999999999999996,HH.'UWT.AA,,N,#,N,,final,0,2,2,final,open
