F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
670.5742050553747,1884.7281780735111,2803.3082679258705,3.4064022103736864,3.7822857780528154,4.035849251221165,5871.794871794871,0.0007474758373782,0.977375,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_33742557,group_0,1,fave,242.03396443817232,79.98992970598732,5,tʃ.AAR.AHN.'UWR.AA,0.1200000000000001,,,tʃ,R,tʃ,R,internal,0,1,4,initial,open
408.4615159928623,706.880651178261,1450.5232319696956,3.676730153608573,3.7641421629645104,3.4538138605413544,3538.4615384615386,0.0003534667216935,1.0993750000000002,0.031,0.3297872340425531,0-0-1-3,AH,common_voice_cv_33742557,group_0,1,fave,242.91343120803847,76.2891214409377,5,tʃ.AAR.AHN.'UWR.AA,0.0699999999999998,,,R,N,R,N,internal,0,2,4,med,open
439.507826073942,1575.8681319230025,3184.650511110209,3.277214376248504,3.8397993050270505,3.674402163335983,6051.282051282051,3.770736308732411e-06,3.306375,0.025,0.3378378378378379,0-0-6-4,AH,common_voice_cv_33742557,group_0,1,fave,230.93295666987447,74.43386954458448,5,P.UWRN.AHɕ.'EHP.EY,0.0500000000000002,ɕ.'IXNS.EYN,'S.IXVL.AHHH.EHSH.EHN,N,ɕ,N,ɕ,internal,0,2,4,med,open
478.6839266574529,1370.6423454994313,3251.8221949167737,2.770403688822678,2.179636414239426,3.188818506754064,8025.641025641025,0.0013050595037566,3.952375,0.037,0.3245614035087719,0-0-7-4,AH,common_voice_cv_33742557,group_0,1,fave,229.94145947307192,77.55278793565594,5,'S.IXVL.AHHH.EHSH.EHN,0.0900000000000003,P.UWRN.AHɕ.'EHP.EY,,L,HH,L,HH,internal,0,2,4,med,open
549.3513596116977,1407.2514942297414,3127.8665403706204,3.8870678544514927,2.912139624531647,3.2178922228075595,7128.205128205128,0.0018537370199069,1.242375,0.037,0.324561403508772,0-0-1-5,UW,common_voice_cv_33742557,group_0,1,fave,236.0580707692601,74.34620041378734,5,tʃ.AAR.AHN.'UWR.AA,0.09,,,N,R,N,R,internal,0,3,4,med,open
902.0417078446012,1494.246480065205,2971.0855053463047,3.854459133426495,3.7439774771798384,3.657465367677765,8384.615384615383,0.0055952694726985,1.372375,0.097,0.3299319727891156,0-0-1-7,AA,common_voice_cv_33742557,group_0,1,fave,273.6875844376389,74.53312958703268,5,tʃ.AAR.AHN.'UWR.AA,0.27,,,R,#,R,,final,1,4,4,final,open
511.4698784715236,1584.4228157541552,2990.1455514001755,3.359393474057838,3.4158453096534096,3.574452783358007,8025.641025641025,0.001587200720082,1.839375,0.051,0.3311688311688313,0-0-3-1,AH,common_voice_cv_33742557,group_0,1,fave,252.75784379239232,76.51854229185983,5,'T.AHR.AH,0.1299999999999999,,P.UWLM.'AAN.IY,T,R,T,R,internal,1,1,2,initial,open
585.3156128388761,1470.686180455362,2853.6512355642867,3.186492106681548,3.444776437381732,4.026056531663008,8564.102564102563,0.0015065485795369,1.979375,0.051,0.3311688311688311,0-0-3-3,AH,common_voice_cv_33742557,group_0,1,fave,270.0259153994707,75.50204720806659,5,'T.AHR.AH,0.1299999999999999,,P.UWLM.'AAN.IY,R,#,R,P,final,0,2,2,final,open
293.58998772810713,510.6654274168801,1005.4878532090038,3.25562604188833,1.8678383371423768,2.524225147257916,3179.48717948718,0.0001686065759707,2.1343750000000004,0.041,0.3306451612903227,0-0-4-1,UW,common_voice_cv_33742557,group_0,1,fave,248.5155615504113,77.15578571982627,5,P.UWLM.'AAN.IY,0.1,'T.AHR.AH,ɕ.'IXNS.EYN,P,L,P,L,internal,0,1,3,initial,closed
874.3389856684519,1264.0944789621672,3356.6572526461127,3.744014641383742,2.9231312722195684,3.840198253795829,8025.641025641025,0.000121150662664,2.332375,0.037,0.3245614035087719,0-0-4-4,AA,common_voice_cv_33742557,group_0,1,fave,235.1764717600834,74.86309293080411,5,P.UWLM.'AAN.IY,0.0900000000000003,'T.AHR.AH,ɕ.'IXNS.EYN,M,N,M,N,internal,0,2,3,med,open
599.0892855393046,1627.899713335136,2674.9981176083124,3.687138397557448,3.450029725951232,3.998588534985783,9282.05128205128,0.0021774544961922,5.556375,0.045,0.335820895522388,0-0-11-3,AA,common_voice_cv_33742557,group_0,1,fave,216.75404813906664,77.28343844337769,5,T.AHR.'AAT.AAT,0.1100000000000003,K.AHL.'AARS.AA,,R,T,R,T,internal,0,2,3,med,open
406.0898420411373,2213.055314032136,3049.974868514161,3.044550780844673,3.9028628332436734,3.276996762126158,6051.282051282051,0.0002071625223735,2.552375,0.037,0.324561403508772,0-0-4-6,IY,common_voice_cv_33742557,group_0,1,fave,244.5743815072362,73.47034504803429,5,P.UWLM.'AAN.IY,0.0899999999999998,'T.AHR.AH,ɕ.'IXNS.EYN,N,#,N,ɕ,final,1,3,3,final,open
431.8126645340766,2810.610339238085,3779.74155599549,2.644089114877781,3.693963594460578,2.927909193309381,7846.153846153846,0.0016369657953068,3.434375,0.041,0.3306451612903226,0-0-6-6,EH,common_voice_cv_33742557,group_0,1,fave,217.6310792082712,69.60784825209717,5,P.UWRN.AHɕ.'EHP.EY,0.1,ɕ.'IXNS.EYN,'S.IXVL.AHHH.EHSH.EHN,ɕ,P,ɕ,P,internal,0,3,4,med,open
