F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
320.6129419286348,874.7357553258405,1655.4206024244602,3.3316810382957804,4.367479149914054,4.602742584874044,3000.0,0.0463631178488341,0.201375,0.035,0.3365384615384615,0-0-1-0,EY,common_voice_cv_17339516,group_0,1,fave,,53.584425735016325,2,EYL.IYST.'AA,0.08,,HH.UWL.'IYNtʃ.EY,#,L,,L,initial,0,1,3,initial,open
325.9004603142979,3014.4460552089586,3675.3824915542336,3.541216927395435,3.728509769020421,4.743539147659814,8025.641025641025,0.0033826009099705,0.302375,0.057,0.3275862068965517,0-0-1-2,IY,common_voice_cv_17339516,group_0,1,fave,302.8031096920907,62.22520327792158,2,EYL.IYST.'AA,0.1499999999999999,,HH.UWL.'IYNtʃ.EY,L,S,L,S,internal,0,2,3,med,closed
367.6715999544838,866.686667112812,2917.641431486517,4.00471759754236,2.9804609680538365,4.507413859109121,6230.769230769231,0.0005359526743056,0.714375,0.041,0.3306451612903226,0-0-2-1,UW,common_voice_cv_17339516,group_0,1,fave,285.01858907112864,59.93691246079965,2,HH.UWL.'IYNtʃ.EY,0.1,EYL.IYST.'AA,'IYRTN.EH,HH,L,HH,L,internal,0,1,3,initial,open
310.82431423849715,846.9315756330539,1423.4136244515971,2.52386596719572,3.699153145890669,4.1408730502842745,3000.0,0.0001823274824368,0.8193750000000001,0.031,0.3297872340425531,0-0-2-3,IY,common_voice_cv_17339516,group_0,1,fave,296.08166837722314,60.51563408917994,2,HH.UWL.'IYNtʃ.EY,0.0699999999999999,EYL.IYST.'AA,'IYRTN.EH,L,N,L,N,internal,0,2,3,med,open
342.6024802621953,2652.0249536887727,2954.7811041304185,3.61529980291526,3.388418932742644,3.5926757737871187,5512.820512820513,0.0003075606519233,1.0593750000000002,0.051,0.3311688311688312,0-0-3-0,IY,common_voice_cv_17339516,group_0,1,fave,231.6115988247366,59.76305110892359,2,'IYRTN.EH,0.1299999999999999,HH.UWL.'IYNtʃ.EY,spn,#,R,EY1 [sidx=3/sN=3/pos=final/oc=open],R,initial,1,1,2,initial,closed
698.4426680447707,1341.449360481765,2920.4142072788563,2.9444562590638914,3.077520331101899,3.991839001769928,5153.846153846154,5.3170444577e-05,2.149375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_17339516,group_0,1,fave,236.75965889396008,63.53943571332307,2,tʃ.'AHV.AASH,0.0699999999999998,spn,AART.IYStʃ.EHS.EYN.'EY,V,SH,V,SH,internal,1,2,2,final,closed
436.2667641838965,1049.0434475077122,2510.720466483867,3.779199591173694,3.317109589624465,5.195278378772897,5871.794871794871,0.0005058053871575,3.257375,0.027,0.3214285714285714,0-0-8-1,AH,common_voice_cv_17339516,group_0,1,fave,215.2331914395223,58.90193399850983,2,K.AHM.'AHLT.AAN,0.06,'T.EY,'J.IXSH.AHN.AH,K,M,K,M,internal,0,1,3,initial,open
660.0240391024379,939.2255482659148,3457.070762775062,3.626444623055158,3.311254100584439,3.6811164199978528,5871.794871794871,0.0001806008748979,3.391375,0.0349999999999999,0.3365384615384614,0-0-8-3,AH,common_voice_cv_17339516,group_0,1,fave,165.99890879608105,56.771673790577566,2,K.AHM.'AHLT.AAN,0.08,'T.EY,'J.IXSH.AHN.AH,M,L,M,L,internal,0,2,3,med,closed
722.0155720707704,1619.38947911053,3056.616362323097,3.1931253125042702,3.1708683241427145,4.176085838228647,5333.333333333333,5.04687453263e-05,3.5413749999999995,0.0349999999999999,0.3365384615384615,0-0-8-6,AA,common_voice_cv_17339516,group_0,1,fave,154.24949897930622,55.51489572047166,2,K.AHM.'AHLT.AAN,0.08,'T.EY,'J.IXSH.AHN.AH,T,N,T,N,internal,1,3,3,final,closed
415.65610039419767,1737.7993040665672,3118.804668109828,3.844489939676643,3.063070173286887,3.7633573959914943,5153.846153846154,0.0007316060271172,3.869375,0.031,0.3297872340425531,0-0-9-3,AH,common_voice_cv_17339516,group_0,1,fave,159.07293620365613,52.645884799967945,2,'J.IXSH.AHN.AH,0.0700000000000002,K.AHM.'AHLT.AAN,,SH,N,SH,N,internal,0,2,3,med,open
364.9705829661779,827.2843422760549,1491.5981393125994,3.860440437677478,4.077106135798184,4.19557516721317,3897.4358974358975,0.0089079499714978,4.082375,0.077,0.329059829059829,0-0-9-5,AH,common_voice_cv_17339516,group_0,1,fave,148.0270746614699,50.810214984583936,2,'J.IXSH.AHN.AH,0.2099999999999999,K.AHM.'AHLT.AAN,,N,#,N,,final,0,3,3,final,open
