F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
408.0201174191537,995.2035970970272,3140.674236634577,2.509567507330825,3.124152095412084,3.8127457543497383,5153.846153846154,0.0006622013519638,0.8023750000000001,0.037,0.324561403508772,0-0-1-1,UW,common_voice_cv_20992663,group_0,1,fave,106.2935166512114,66.18522730619064,2,S.'UWT.UWɕ.AH,0.0899999999999999,,AHN.'AA,S,T,S,T,internal,0,1,3,initial,open
385.4778846748062,1098.9375559423472,2368.5976695861723,2.3647449399146256,2.9294504175831864,2.841280582259344,5871.794871794871,0.0017209791171753,0.957375,0.047,0.3263888888888889,0-0-1-3,UW,common_voice_cv_20992663,group_0,1,fave,129.33488364540938,75.01439097137643,2,S.'UWT.UWɕ.AH,0.1200000000000001,,AHN.'AA,T,ɕ,T,ɕ,internal,1,2,3,med,open
387.505995148029,674.5073681078737,1306.810322722911,3.879327330209787,3.589936458931597,3.4296886851713606,3358.974358974359,9.14800466403e-05,1.191375,0.0349999999999999,0.3365384615384615,0-0-2-0,AH,common_voice_cv_20992663,group_0,1,fave,128.93945568814976,72.06668344607719,2,AHN.'AA,0.08,S.'UWT.UWɕ.AH,T.'AAV.AARSH.AHN,#,N,AH0 [sidx=3/sN=3/pos=final/oc=open],N,initial,0,1,2,initial,open
363.8026058932772,694.6512822860074,1215.2036999813824,4.103400360172392,3.5101898214533,3.6502338533473786,3717.948717948718,0.0003893514796876,1.336375,0.045,0.335820895522388,0-0-2-2,AA,common_voice_cv_20992663,group_0,1,fave,130.21965531995332,73.21414674051788,2,AHN.'AA,0.1099999999999998,S.'UWT.UWɕ.AH,T.'AAV.AARSH.AHN,N,#,N,T,final,1,2,2,final,open
526.5975313198054,810.040427824017,1521.0881270442994,3.36405516930878,3.767345603298899,3.5077797244059954,4256.410256410256,5.94505672038e-05,1.5693750000000002,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_20992663,group_0,1,fave,116.26613144913524,71.03387312352163,2,T.'AAV.AARSH.AHN,0.0699999999999998,AHN.'AA,T.UXL.'EYM.EY,T,V,T,V,internal,0,1,3,initial,open
589.8608867434284,1091.9583749365693,1424.411384570268,3.074343423772553,3.3005885458365194,3.72988821559572,5333.333333333333,0.0001640623476699,1.704375,0.041,0.3306451612903226,0-0-3-3,AA,common_voice_cv_20992663,group_0,1,fave,112.7842570430085,71.83709125314066,2,T.'AAV.AARSH.AHN,0.1,AHN.'AA,T.UXL.'EYM.EY,V,R,V,R,internal,1,2,3,med,closed
457.38028529573273,1167.7599662356747,1726.2014241894012,3.592010781981334,3.7090373033799193,2.96047440466484,5153.846153846154,0.001765971614295,1.902375,0.037,0.324561403508772,0-0-3-6,AH,common_voice_cv_20992663,group_0,1,fave,127.01053235075148,70.6114632435875,2,T.'AAV.AARSH.AHN,0.09,AHN.'AA,T.UXL.'EYM.EY,SH,N,SH,N,internal,0,3,3,final,closed
222.1844923135976,337.1605394362844,1732.374436124644,2.9615060179337616,2.234611469391467,2.12023549098368,3897.4358974358975,0.0004450715573485,2.177375,0.027,0.3214285714285714,0-0-4-1,UX,common_voice_cv_20992663,group_0,1,fave,123.0256477870272,69.20758915929471,2,T.UXL.'EYM.EY,0.06,T.'AAV.AARSH.AHN,'IXJTN.AH,T,L,T,L,internal,0,1,3,initial,open
296.8508783974619,436.069837450401,1738.428680339494,2.925200253282325,2.6640680476359138,2.837794687577876,3179.48717948718,0.0010510019945786,2.257375,0.047,0.3263888888888889,0-0-4-3,EY,common_voice_cv_20992663,group_0,1,fave,114.73846131840608,69.34747839078271,2,T.UXL.'EYM.EY,0.1199999999999996,T.'AAV.AARSH.AHN,'IXJTN.AH,L,M,L,M,internal,0,2,3,med,open
315.72504466256174,578.9241008779383,1750.4482597490971,3.0520154743480097,2.8231497893711976,2.620731321267042,3538.4615384615386,0.0012721732224581,2.419375,0.051,0.3311688311688312,0-0-4-5,EY,common_voice_cv_20992663,group_0,1,fave,121.41273471708594,69.36545377974929,2,T.UXL.'EYM.EY,0.1299999999999999,T.'AAV.AARSH.AHN,'IXJTN.AH,M,#,M,IX1 [sidx=1/sN=2/pos=initial/oc=closed],final,1,3,3,final,open
