F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
362.241801069196,2086.2654169036746,2734.910952963932,2.7175607207075,3.182192403199263,3.597369391121355,5333.333333333333,0.0001019846310906,1.756375,0.045,0.335820895522388,0-0-3-3,IY1,common_voice_cv_18027579,group_0,1,fave,202.3914229227261,80.60071728775648,3,ленин,1,0.1100000000000001,бульварӗпе,комсомолӗн,N,N,N,N,internal,,,,
393.1209194619052,1116.9554130860463,2902.270909823247,2.9933515740364856,3.1856793076992678,4.392670655914699,5333.333333333333,2.54903654361e-05,1.976375,0.025,0.3378378378378379,0-0-4-1,OW0,common_voice_cv_18027579,group_0,1,fave,197.1759898502853,76.96484212480331,3,комсомолӗн,0,0.05,ленин,урамӗ,K,M,K,M,internal,,,,
354.9822121875103,1425.4512439507412,2938.6572106189988,3.363426321619005,3.491624758877596,4.0049984059529775,5153.846153846154,0.0006456534782846,2.197375,0.027,0.3214285714285714,0-0-4-4,OW0,common_voice_cv_18027579,group_0,1,fave,215.5403489135128,79.21986775685697,3,комсомолӗн,0,0.06,ленин,урамӗ,S,M,S,M,internal,,,,
398.489854238958,1035.1690289691692,2637.205905810649,2.4757647941559098,3.611344433338599,3.6291014562868753,5333.333333333333,3.4432822373e-05,2.367375,0.027,0.3214285714285714,0-0-4-6,OW1,common_voice_cv_18027579,group_0,1,fave,204.35079601769564,82.70102381170354,3,комсомолӗн,1,0.06,ленин,урамӗ,M,L,M,L,internal,,,,
387.33648333462025,1744.2929247822776,2582.825658436824,2.953461167330872,3.1964153819346226,3.506076600974073,4974.358974358975,0.0001736671108308,2.437375,0.027,0.3214285714285714,0-0-4-8,EH0,common_voice_cv_18027579,group_0,1,fave,196.18801859199652,78.27559490787634,3,комсомолӗн,0,0.06,ленин,урамӗ,L,N,L,N,internal,,,,
354.9555443465394,1651.5187205242885,2085.577528935469,2.988657808522466,3.5259936456503755,3.90562899998068,5333.333333333333,2.86691060319e-05,2.926375,0.025,0.3378378378378379,0-0-5-4,EH0,common_voice_cv_18027579,group_0,1,fave,175.15968344779745,73.30676488960844,3,урамӗ,0,0.0500000000000002,комсомолӗн,хӗресленнӗ,M,#,M,χ,final,,,,
245.58486997207336,1745.4253475952837,2356.691733393008,3.2973216633512705,3.372528345308371,4.269875037600136,5333.333333333333,0.0002142802416114,3.0973749999999995,0.027,0.3214285714285714,0-0-6-1,EH0,common_voice_cv_18027579,group_0,1,fave,198.6145884269345,73.95062222670796,3,хӗресленнӗ,0,0.06,урамӗ,вырӑнта,χ,R,χ,R,internal,,,,
358.7046383350757,1152.959412715716,2843.568296686967,3.040216190694999,3.430572503757493,4.288431352316764,5333.333333333333,0.0004448681244583,2.641375,0.0349999999999999,0.3365384615384615,0-0-5-0,UW0,common_voice_cv_18027579,group_0,1,fave,188.93708267988148,74.87214182260772,3,урамӗ,0,0.08,комсомолӗн,хӗресленнӗ,#,R,N,R,initial,,,,
324.9438238675272,1014.4039900254874,2823.586247464985,3.378784098649536,3.740302124400688,4.507069714795284,5512.820512820513,0.0003571589780644,4.737375000000001,0.027,0.3214285714285714,0-0-11-1,UW0,common_voice_cv_18027579,group_0,1,fave,208.0238329397358,76.41594139120559,3,пухӑнать,0,0.0599999999999996,яланах,,P,χ,P,χ,internal,,,,
471.4839828838944,1422.5263799782556,2091.979022229614,3.928512827055971,3.646546773303224,4.334183386318574,5512.820512820513,0.0009002868763606,2.739375,0.051,0.3311688311688312,0-0-5-2,AA1,common_voice_cv_18027579,group_0,1,fave,194.96522610157632,76.04960056229017,3,урамӗ,1,0.1299999999999999,комсомолӗн,хӗресленнӗ,R,M,R,M,internal,,,,
773.4998911735141,1559.8294642680144,2761.580986647437,4.081744437303725,3.909200240813047,4.12354080710926,4974.358974358975,0.1000863583465081,3.907375,0.047,0.3263888888888889,0-0-7-6,AA1,common_voice_cv_18027579,group_0,1,fave,212.37163873723463,75.71920726291464,3,вырӑнта,1,0.1199999999999996,хӗресленнӗ,,T,#,T,,final,,,,
