F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
254.9114734029361,1035.85051416152,1762.598735607907,3.724031171051348,3.134002868736398,4.083498624122411,3717.948717948718,0.0052165023616517,1.014375,0.041,0.3306451612903226,0-0-1-0,AA,common_voice_cv_32319686,group_0,1,fave,222.7399890829406,73.27870087562599,3,AAL.EYKS.'EYJ,0.1,,,#,L,,L,initial,0,1,3,initial,open
442.8901707242733,1930.889664144632,2870.26796434292,2.704746012251684,3.820953386507096,3.8354385677911647,6051.282051282051,0.0005717349332903,1.122375,0.037,0.324561403508772,0-0-1-2,EY,common_voice_cv_32319686,group_0,1,fave,235.75767198146133,82.32339062413998,3,AAL.EYKS.'EYJ,0.0899999999999998,,,L,K,L,K,internal,0,2,3,med,closed
532.3106660178157,952.0541337704592,1448.3510285658765,3.408994216318173,3.5000053905183317,3.183804568069633,3717.948717948718,0.0017874529877359,2.267375,0.047,0.3263888888888889,0-0-4-1,AA,common_voice_cv_32319686,group_0,1,fave,251.1121330669294,81.26991440100669,3,L.'AAR.UW,0.1200000000000001,spn,T.AHR.'AHV.AA,L,R,L,R,internal,0,1,2,initial,open
348.4663327968192,900.7813486050828,1310.510190546056,3.102662090214196,3.3734709697384004,3.1696671331562447,4076.923076923077,0.0008804795581314,2.394375,0.041,0.3306451612903227,0-0-4-3,UW,common_voice_cv_32319686,group_0,1,fave,317.3346255980036,76.55022217831372,3,L.'AAR.UW,0.1,spn,T.AHR.'AHV.AA,R,#,R,T,final,1,2,2,final,open
588.2475039793242,1434.2630431032535,2823.104059084608,3.5031105328280807,3.8144660014202953,3.90338563284732,7128.205128205128,0.00071734483885,2.616375,0.045,0.3358208955223881,0-0-5-3,AH,common_voice_cv_32319686,group_0,1,fave,281.6149642947892,78.44453274903839,3,T.AHR.'AHV.AA,0.1099999999999998,L.'AAR.UW,J.'UWP.AA,R,V,R,V,internal,0,2,3,med,open
779.6834968769416,1189.5037616279728,2637.3714148554614,2.983573821077878,3.992510840846462,3.897925420679112,6589.74358974359,0.0002296225618932,2.776375,0.045,0.3358208955223881,0-0-5-5,AA,common_voice_cv_32319686,group_0,1,fave,282.3683449522467,80.84060188520738,3,T.AHR.'AHV.AA,0.1100000000000003,L.'AAR.UW,J.'UWP.AA,V,#,V,J,final,1,3,3,final,open
495.0093864957834,1837.9051314371543,2627.3113091599203,2.682053964184491,4.292049240512892,4.008385070216108,6230.769230769231,0.0014194531044058,2.989375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_32319686,group_0,1,fave,244.65336498048728,76.41200758585035,3,J.'UWP.AA,0.0699999999999998,T.AHR.'AHV.AA,UWJ.AHHH.EHNtʃ.'EY,J,P,J,P,internal,0,1,2,initial,open
596.8957651549672,1006.698217628407,2583.5998649568705,3.537293306437015,2.735894839309664,3.9785087046150456,7666.666666666666,0.0003971314765086,3.117375,0.047,0.3263888888888889,0-0-6-3,AA,common_voice_cv_32319686,group_0,1,fave,273.8747188822191,80.45077234835236,3,J.'UWP.AA,0.1200000000000001,T.AHR.'AHV.AA,UWJ.AHHH.EHNtʃ.'EY,P,#,P,UW0 [sidx=1/sN=4/pos=initial/oc=open],final,1,2,2,final,open
329.2207989285164,916.8613622648636,982.952751214016,2.3240344636322394,2.7335437597834145,2.941372971185244,4256.410256410256,0.0002137077227651,3.227375,0.027,0.3214285714285714,0-0-7-0,UW,common_voice_cv_32319686,group_0,1,fave,318.7613835898245,80.01958908743731,3,UWJ.AHHH.EHNtʃ.'EY,0.0599999999999996,J.'UWP.AA,,#,J,AA1 [sidx=2/sN=2/pos=final/oc=open],J,initial,0,1,4,initial,open
454.79475874591714,2529.328506815974,2947.7337990531128,2.133182785782828,3.138253573507399,3.08098472638299,5153.846153846154,0.0001320597685188,3.449375,0.031,0.3297872340425531,0-0-7-4,EH,common_voice_cv_32319686,group_0,1,fave,239.59597542057784,77.34223742493212,3,UWJ.AHHH.EHNtʃ.'EY,0.0699999999999998,J.'UWP.AA,,HH,N,HH,N,internal,0,3,4,med,open
