F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
469.41248182587145,1535.4659313598852,2654.825347177275,3.404022193287504,3.856850194043397,4.29803481102672,4974.358974358975,0.0001195394265643,0.957375,0.027,0.3214285714285714,0-0-1-1,AH0,common_voice_cv_27809981,group_0,1,fave,156.9196560093168,75.91921789028336,5,чӑваш,0,0.06,,ялӗсенче,tʃ,V,tʃ,V,internal,,,,
409.7263790014642,1191.9688469994744,2246.463235214742,3.1301625756818288,3.450614650885439,4.501173377711449,4974.358974358975,0.0001202010390007,2.0973749999999995,0.027,0.3214285714285714,0-0-3-3,AH0,common_voice_cv_27809981,group_0,1,fave,169.88269802122997,73.05506436165089,5,пурӑнакансем,0,0.06,ялӗсенче,те,R,N,R,N,internal,,,,
628.722440846375,1067.0833671230696,2212.0269644647283,3.336243959812675,3.36709961697706,3.456869939619559,6230.769230769231,0.0001965879528373,1.0613750000000002,0.035,0.3365384615384615,0-0-1-3,AA1,common_voice_cv_27809981,group_0,1,fave,178.82975219931006,81.68063048321515,5,чӑваш,1,0.0799999999999998,,ялӗсенче,V,SH,V,SH,internal,,,,
616.1744279980799,1115.970111891991,2455.1636439391227,3.899232490924177,3.2756370451906807,4.152704438751672,5333.333333333333,0.0001910548484829,3.357375,0.027,0.3214285714285714,0-0-5-4,AA1,common_voice_cv_27809981,group_0,1,fave,118.98353608235033,72.83635812500526,5,юлмаҫҫӗ,1,0.06,те,,M,ɕː,M,ɕː,internal,,,,
642.9641374810561,1582.8882293115855,2472.94800265089,3.508138039068081,3.388409582111048,4.18144670623392,5333.333333333333,0.0008254188387314,1.322375,0.057,0.3275862068965517,0-0-2-1,AA0,common_voice_cv_27809981,group_0,1,fave,185.95677149665025,78.8698279536,5,ялӗсенче,0,0.1499999999999999,чӑваш,пурӑнакансем,J,L,J,L,internal,,,,
490.5379760250535,898.5613836515578,1272.8513990772744,3.2170716984848675,3.469861481736991,3.628675885255889,3000.0,0.0005517600651746,2.2343750000000004,0.041,0.3306451612903226,0-0-3-5,AA0,common_voice_cv_27809981,group_0,1,fave,149.5978863315854,75.68128919382274,5,пурӑнакансем,0,0.0999999999999996,ялӗсенче,те,N,K,N,K,internal,,,,
570.5108616434545,1542.5612994096318,2401.194565060506,3.48879449847424,3.4538074293980934,3.791232201051508,5692.307692307692,0.0001658696374021,2.369375,0.031,0.3297872340425531,0-0-3-7,AA0,common_voice_cv_27809981,group_0,1,fave,140.772773659709,75.67253502388746,5,пурӑнакансем,0,0.0700000000000002,ялӗсенче,те,K,N,K,N,internal,,,,
350.8483184326728,583.1433923136124,1434.9433893981775,2.6790462246808304,3.7679425578581216,4.118300227233699,3179.48717948718,8.953780829757564e-06,1.816375,0.025,0.3378378378378379,0-0-2-8,EY1,common_voice_cv_27809981,group_0,1,fave,176.26503736484727,77.61814507717983,5,ялӗсенче,1,0.05,чӑваш,пурӑнакансем,tʃ,#,tʃ,P,final,,,,
428.36635584582433,1001.3494915517102,2621.0317672982,3.222072449204961,3.1188143198088096,4.122661962827187,5153.846153846154,0.0003459670775256,2.027375,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_27809981,group_0,1,fave,168.17296194688734,73.81500870909841,5,пурӑнакансем,0,0.06,ялӗсенче,те,P,R,P,R,internal,,,,
458.4167867473447,1662.1356791340916,2578.496468803229,2.865294866202832,4.054824234383863,3.71719668776773,5333.333333333333,0.0002266641892517,3.177375,0.027,0.3214285714285714,0-0-5-1,UW0,common_voice_cv_27809981,group_0,1,fave,160.11891715307505,75.14952469432102,5,юлмаҫҫӗ,0,0.06,те,,J,L,J,L,internal,,,,
1178.4430160088818,1745.4954388069502,2174.7620410332106,3.858146589090459,4.165967251727615,3.801797324311325,3179.48717948718,0.0632834824168572,3.459375,0.091,0.3321167883211679,0-0-5-6,EH0,common_voice_cv_27809981,group_0,1,fave,,67.4032058160703,5,юлмаҫҫӗ,0,0.25,те,,ɕː,#,ɕː,,final,,,,
