F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
453.15962195486776,1272.823712441076,2362.3633176532385,4.103808582813975,3.8216614613087,4.38881284436257,5871.794871794871,0.0001258967158507,0.349375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_18028269,group_0,1,fave,198.8237317977376,78.36235805727515,3,канашлура,0,0.0699999999999999,,хальхи,K,N,K,N,internal,,,,
424.089513777189,1226.2059160996,2445.007969477061,4.069590786890105,3.74741815023201,4.236030317134799,6410.25641025641,0.0002661045320731,0.4893749999999999,0.031,0.3297872340425531,0-0-1-3,AA0,common_voice_cv_18028269,group_0,1,fave,216.0252418056945,81.26072121616401,3,канашлура,0,0.07,,хальхи,N,SH,N,SH,internal,,,,
599.249952336983,1418.5579530383773,2563.421221757917,3.8546657783767233,3.460631051275868,4.090123889265449,6230.769230769231,7.31311488531e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_18028269,group_0,1,fave,233.04134674294733,75.21118100823708,3,хальхи,0,0.06,канашлура,вӑхӑтра,χ,L,χ,L,internal,,,,
729.1858114333849,1516.7744316104229,2740.662532075312,3.878494426570639,3.477105803696829,3.712769355490236,5153.846153846154,0.0007467616026625,2.914375,0.041,0.3306451612903227,0-0-6-1,AA0,common_voice_cv_18028269,group_0,1,fave,190.81010459425715,72.12836490199618,3,тата,0,0.1,ирттермелли,татса,T,T,T,T,internal,,,,
293.6358029084638,781.0267212543788,1060.8510463572834,3.166962071427153,3.1708441970250165,2.985654750048701,3179.48717948718,0.0004344000564552,3.589375,0.031,0.3297872340425531,0-0-8-1,AA0,common_voice_cv_18028269,group_0,1,fave,257.4526655043384,74.70106281215826,3,памалли,0,0.0699999999999998,татса,ӗҫсене,P,M,P,M,internal,,,,
394.737009054298,1014.8221501728856,2664.7800513032475,2.822086548265134,2.830395426708697,3.79896532984169,4615.384615384615,0.0014473236277202,0.709375,0.051,0.3311688311688313,0-0-1-6,UW0,common_voice_cv_18028269,group_0,1,fave,200.9731757164331,78.49529035590858,3,канашлура,0,0.13,,хальхи,L,R,L,R,internal,,,,
358.8998354247687,1214.5795581568275,2752.154242206216,2.8123506281844945,2.624867577710372,3.560568738204148,4435.897435897436,7.09079474207e-05,1.739375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_18028269,group_0,1,fave,201.0284632793805,72.1057392513937,3,туса,0,0.07,вӑхӑтра,ирттермелли,T,S,T,S,internal,,,,
391.86401682718525,1136.7409668076891,1497.632479068719,3.7360978989200126,3.674631361619084,4.286159745793187,3358.974358974359,0.0042629898957294,0.8463749999999999,0.045,0.335820895522388,0-0-1-8,AA1,common_voice_cv_18028269,group_0,1,fave,237.005523577348,76.4573090066735,3,канашлура,1,0.1099999999999999,,хальхи,R,#,R,χ,final,,,,
431.7456272677231,1347.8612207901404,2790.3685704710847,3.94688833823402,3.6416094477932273,4.312869250775535,6051.282051282051,0.0001492157482861,1.5693750000000002,0.031,0.3297872340425531,0-0-3-6,AA1,common_voice_cv_18028269,group_0,1,fave,214.500643987228,77.64243513906942,3,вӑхӑтра,1,0.0699999999999998,хальхи,туса,R,#,R,T,final,,,,
400.4809206952708,1580.0462055590633,2855.63906929744,2.7470519656297805,2.4140062557104254,3.399954981296486,4794.871794871795,1.92988874225e-05,1.869375,0.031,0.3297872340425531,0-0-4-3,AA1,common_voice_cv_18028269,group_0,1,fave,203.2591810038656,79.27765107271297,3,туса,1,0.0699999999999998,вӑхӑтра,ирттермелли,S,#,S,IY0,final,,,,
606.7489984006318,1440.839507499943,2718.4676329674035,3.743672418669206,3.4050366259507445,3.9844680109118777,6410.25641025641,1.656846006e-05,3.036375,0.025,0.3378378378378379,0-0-6-3,AA1,common_voice_cv_18028269,group_0,1,fave,174.67063597560065,69.6112945355244,3,тата,1,0.0500000000000002,ирттермелли,татса,T,#,T,T,final,,,,
511.0652934033143,1255.0358498742926,2949.2378341769886,3.7795794205872166,3.69155138064672,3.755898087203144,6410.25641025641,0.0001524078626504,3.451375,0.035,0.3365384615384615,0-0-7-4,AA1,common_voice_cv_18028269,group_0,1,fave,235.3643157230092,76.28961400713065,3,татса,1,0.08,тата,памалли,S,#,S,P,final,,,,
472.5094689892977,1020.8032141266782,2739.8054887427,3.5741905124077715,2.537803428069868,3.829362311848907,5333.333333333333,5.02791785014e-05,4.397375,0.027,0.3214285714285714,0-0-10-1,AA1,common_voice_cv_18028269,group_0,1,fave,147.651462667607,70.8238314382261,3,палӑртнӑ,1,0.0600000000000005,ӗҫсене,,P,L,P,L,internal,,,,
238.16153419609972,2024.959440479264,2534.691753124759,3.021411710270306,3.0549464394493024,4.238066585972746,4615.384615384615,5.60521019895e-05,1.246375,0.025,0.3378378378378378,0-0-2-4,IY1,common_voice_cv_18028269,group_0,1,fave,210.62988347935135,77.94244334438098,3,хальхи,1,0.05,канашлура,вӑхӑтра,χ,#,χ,V,final,,,,
406.30301709100166,2015.5249776531907,2714.1758678640863,3.040589768846089,3.4745734601996685,3.5967189884388318,4615.384615384615,8.67102849516e-05,2.757375,0.027,0.3214285714285714,0-0-5-8,IY1,common_voice_cv_18028269,group_0,1,fave,219.62793153237487,72.27248021892011,3,ирттермелли,1,0.06,туса,тата,lː,#,lː,T,final,,,,
354.24805678185857,1082.457642865881,2725.340478488048,3.614522695619453,3.325794172358304,3.7968056579251366,5153.846153846154,7.472774796413997e-06,1.416375,0.025,0.3378378378378378,0-0-3-3,AH0,common_voice_cv_18028269,group_0,1,fave,206.93838783209645,76.29091267189816,3,вӑхӑтра,0,0.05,хальхи,туса,χ,T,χ,T,internal,,,,
603.3107675481555,1058.3604228362997,2706.4011252906557,4.07247412520232,2.787049437731302,3.9554971579926144,5692.307692307692,0.0028775623626473,4.472375,0.037,0.3245614035087719,0-0-10-3,AH0,common_voice_cv_18028269,group_0,1,fave,148.1656267687408,72.32385085807887,3,палӑртнӑ,0,0.0899999999999998,ӗҫсене,,L,R,L,R,internal,,,,
388.5527073542439,1023.4261636774512,1581.084702204873,2.9516315689433745,3.6295507473573374,3.1178188845093726,3179.48717948718,0.0007769963511447,4.743375,0.039,0.3362068965517241,0-0-10-7,AH0,common_voice_cv_18028269,group_0,1,fave,142.56128146746727,64.25483149272934,3,палӑртнӑ,0,0.0919999999999996,ӗҫсене,,N,#,N,,final,,,,
380.11359753562334,2091.348334689173,2626.01325714971,2.229714213538334,3.058673864124479,3.585799918145109,4974.358974358975,0.0012742575057412,1.969375,0.091,0.3321167883211679,0-0-5-0,IY0,common_voice_cv_18028269,group_0,1,fave,193.2913531714512,76.52271922869741,3,ирттермелли,0,0.2500000000000002,туса,тата,#,R,AA1,R,initial,,,,
399.7744205794331,1826.6550779811305,2548.149663052429,2.431810801812947,3.081303493443328,3.8692675369282954,4974.358974358975,3.332170589454124e-06,2.386375,0.025,0.3378378378378378,0-0-5-3,EY0,common_voice_cv_18028269,group_0,1,fave,206.033449526246,78.98988976284244,3,ирттермелли,0,0.0500000000000002,туса,тата,tː,R,tː,R,internal,,,,
