F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
346.45060795277266,2557.084019610741,3570.925432915439,3.3336584232973268,3.8636728977991663,4.133715549317458,6410.25641025641,0.0075898057755706,0.242375,0.037,0.3245614035087719,0-0-1-0,EY0,common_voice_cv_17341406,group_0,1,fave,191.938045909818,53.5023612205938,2,эппин,0,0.09,,,#,pː,,pː,initial,,,,
275.4836609277569,2964.148223557597,3636.053059238853,3.2890037303706445,3.7944698499509424,4.121784803580716,7487.179487179487,0.0002860772961275,0.516375,0.045,0.335820895522388,0-0-1-2,IY1,common_voice_cv_17341406,group_0,1,fave,199.38837320627303,59.59276199778839,2,эппин,1,0.1099999999999999,,,pː,N,pː,N,internal,,,,
299.87993441334896,2616.6057469127577,3078.099351866474,3.4182737691805536,3.606897545249317,4.010346953529318,5333.333333333333,5.1213695200857225e-06,1.046375,0.025,0.3378378378378379,0-0-3-1,IY0,common_voice_cv_17341406,group_0,1,fave,199.4271746108633,53.398011474484015,2,ҫитес,0,0.05,,вӑхӑтра,ɕ,T,ɕ,T,internal,,,,
369.46762078912,2082.7704252468725,2808.3001481536435,3.2779597813000256,4.004033787590653,3.89632437720251,5153.846153846154,0.0013415091038092,3.2993749999999995,0.051,0.3311688311688312,0-0-8-3,IY0,common_voice_cv_17341406,group_0,1,fave,178.32697234416997,55.23453994455152,2,павильон,0,0.1300000000000003,тӑрӑллӑ,пулмалла,V,L,V,L,internal,,,,
389.40732860105385,2528.3824871509546,3172.314894836697,2.3377657667892926,3.237809884784099,3.909933293647474,5871.794871794871,9.041872238965844e-06,1.156375,0.025,0.3378378378378378,0-0-3-3,EY1,common_voice_cv_17341406,group_0,1,fave,214.030056328207,60.89678172983257,2,ҫитес,1,0.05,,вӑхӑтра,T,S,T,S,internal,,,,
377.6550682101453,2292.6612513524587,2943.2524933959344,3.0728173743289067,3.5048797808817658,4.0288079895876505,5512.820512820513,4.12443831606e-05,2.617375,0.027,0.3214285714285714,0-0-6-10,EY1,common_voice_cv_17341406,group_0,1,fave,184.11319092638303,58.52529506735646,2,чарӑнусенче,1,0.06,ҫав,тӑрӑллӑ,tʃ,#,tʃ,T,final,,,,
514.7014098067906,1269.8917279457498,3277.463361032129,3.694014328388649,3.783660783532384,4.275609012345395,5333.333333333333,4.847558332359576e-06,1.456375,0.025,0.3378378378378379,0-0-4-3,AH0,common_voice_cv_17341406,group_0,1,fave,245.50426288630928,59.26539700048054,2,вӑхӑтра,0,0.05,ҫитес,ҫав,χ,T,χ,T,internal,,,,
468.8334720975982,1436.1342970369876,1975.7969255397504,3.7103636398297537,3.8378796525326777,4.074283345856004,5692.307692307692,7.09972127392e-05,2.167375,0.027,0.3214285714285714,0-0-6-3,AH0,common_voice_cv_17341406,group_0,1,fave,233.7347362601978,55.7507363534091,2,чарӑнусенче,0,0.06,ҫав,тӑрӑллӑ,R,N,R,N,internal,,,,
520.5066987983706,1341.6383514150248,2483.2208141238207,4.194539164963257,3.903910236306698,4.431638036992143,6410.25641025641,8.18083551801e-05,2.897375,0.027,0.3214285714285714,0-0-7-3,AH0,common_voice_cv_17341406,group_0,1,fave,209.8217233200924,57.16235837110786,2,тӑрӑллӑ,0,0.06,чарӑнусенче,павильон,R,lː,R,lː,internal,,,,
711.8649565653701,1656.1681659530352,2436.6725970945954,3.439205151051081,3.749271384218423,4.162606831724054,4974.358974358975,0.0003708813486819,1.624375,0.041,0.3306451612903227,0-0-4-6,AA1,common_voice_cv_17341406,group_0,1,fave,177.17989956856104,58.13723931138871,2,вӑхӑтра,1,0.0999999999999998,ҫитес,ҫав,R,#,R,ɕ,final,,,,
584.3723053010009,1934.6732775665048,2709.473936617921,3.678059542690413,3.5757702363522985,4.1032773425296805,4974.358974358975,7.99150898981e-05,1.849375,0.031,0.3297872340425531,0-0-5-1,AA1,common_voice_cv_17341406,group_0,1,fave,199.6166638274192,58.22823233136277,2,ҫав,1,0.0699999999999998,вӑхӑтра,чарӑнусенче,ɕ,V,ɕ,V,internal,,,,
856.4526588318012,1335.618315038443,3112.3516437506714,4.04770705331824,4.4396896551608735,4.118778597598203,6589.74358974359,0.0108583115206039,3.972375,0.057,0.3275862068965517,0-0-9-6,AA1,common_voice_cv_17341406,group_0,1,fave,131.2207227871607,55.684250372014446,2,пулмалла,1,0.1499999999999994,павильон,,lː,#,lː,,final,,,,
