F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
554.4133899141209,1942.6515597694483,3160.455919023302,2.9628621550686725,4.129557759252944,4.244907298687587,6051.282051282051,0.0006583338665265,1.171375,0.035,0.3365384615384615,0-0-1-1,AH0,common_voice_cv_27585170,group_0,1,fave,269.7005857230121,84.34940961367758,4,ҫӑлавҫӑсем,0,0.08,,тупиччен,ɕ,L,ɕ,L,internal,,,,
586.5367969233812,1618.1696752985624,2831.366200728498,3.571259405128069,3.537827112488635,4.331221893012668,6589.74358974359,0.000224318226602,2.729375,0.031,0.3297872340425531,0-0-3-5,AH0,common_voice_cv_27585170,group_0,1,fave,213.1521721236204,78.26228848843779,4,хӗрарӑмӑн,0,0.0699999999999998,тупиччен,телефонӗ,R,M,R,M,internal,,,,
392.4896706743408,765.7186398797749,1503.4451420555226,3.2694900545197214,3.230168969780316,4.071756059024064,4974.358974358975,0.0047017037676543,4.256375,0.045,0.3358208955223881,0-0-6-4,AH0,common_voice_cv_27585170,group_0,1,fave,199.7376678002937,68.44936550022913,4,ларнӑ,0,0.1099999999999994,сӳнсе,,N,#,N,,final,,,,
469.197587207731,799.6325470008695,1560.2299942369818,3.746557582333655,2.6894648445082985,3.837233080663161,3897.4358974358975,0.0001336368301307,1.261375,0.035,0.3365384615384615,0-0-1-3,AA0,common_voice_cv_27585170,group_0,1,fave,266.47458695232206,84.85757129113574,4,ҫӑлавҫӑсем,0,0.08,,тупиччен,L,V,L,V,internal,,,,
441.5690926562512,1774.425604958456,2917.1838688551134,2.412304865130631,3.223552193147841,3.851213932083225,6589.74358974359,2.57951497694e-05,1.816375,0.025,0.3378378378378378,0-0-2-1,UW0,common_voice_cv_27585170,group_0,1,fave,225.08252901916143,82.5042449256094,4,тупиччен,0,0.05,ҫӑлавҫӑсем,хӗрарӑмӑн,T,P,T,P,internal,,,,
409.5527910704743,2422.008844757295,2765.084715175621,2.7671824451039293,3.804887147579891,4.314116028355867,5512.820512820513,0.0010611174292797,1.949375,0.031,0.3297872340425531,0-0-2-3,IY0,common_voice_cv_27585170,group_0,1,fave,208.0505791216985,75.31601028593019,4,тупиччен,0,0.0699999999999998,ҫӑлавҫӑсем,хӗрарӑмӑн,P,tʃ,P,tʃ,internal,,,,
510.1859482970387,2103.6572995993124,2834.767526973228,2.9974159526816657,3.5083361232017745,4.426216865018962,5692.307692307692,0.0014883207549344,2.452375,0.037,0.3245614035087719,0-0-3-1,EH0,common_voice_cv_27585170,group_0,1,fave,242.1292184623385,77.31078583287135,4,хӗрарӑмӑн,0,0.0899999999999998,тупиччен,телефонӗ,χ,R,χ,R,internal,,,,
497.1226813462911,804.6629541206182,1756.8950699522138,3.754459968493589,3.376317089838688,3.860930627162704,3717.948717948718,0.0009539261273441,2.5663750000000003,0.065,0.3350515463917525,0-0-3-3,AA1,common_voice_cv_27585170,group_0,1,fave,210.84889129697905,78.28585441062341,4,хӗрарӑмӑн,1,0.1699999999999999,тупиччен,телефонӗ,R,R,R,R,internal,,,,
420.40850203874425,768.6242518752982,1489.827202649571,3.4388746295621586,3.2097953282463885,3.447019427846428,5333.333333333333,0.001111830213468,4.034374999999999,0.041,0.3306451612903226,0-0-6-1,AA1,common_voice_cv_27585170,group_0,1,fave,208.7806282203093,76.70319355622217,4,ларнӑ,1,0.1000000000000005,сӳнсе,,L,R,L,R,internal,,,,
489.9289952977231,2170.709043206592,2904.372336849732,2.1540009619584137,2.967875314129988,4.046162903220736,6051.282051282051,3.629554792329749e-06,3.866375,0.025,0.3378378378378379,0-0-5-4,EY1,common_voice_cv_27585170,group_0,1,fave,249.884836006683,83.12246640384927,4,сӳнсе,1,0.0500000000000002,телефонӗ,ларнӑ,S,#,S,L,final,,,,
