F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
700.3608939702141,1577.069005995039,2756.076967294414,3.4318511097580684,3.49342889660786,3.92459393953175,6230.769230769231,0.0009884679762443,1.712375,0.057,0.3275862068965517,0-0-2-1,AA,common_voice_cv_23314577,group_0,1,fave,234.00024112645352,81.808309635195,3,'N.AARKM.AHSHL.AH,0.1500000000000001,spn,J.AAP.AAL.'AAS.EYN,N,R,N,R,internal,1,1,3,initial,closed
494.38474769998174,796.1562922665028,1407.527666581341,2.8439193560370777,3.1220607742747286,3.2802607188832256,4256.410256410256,0.0142539525096541,2.002375,0.057,0.3275862068965517,0-0-2-5,AH,common_voice_cv_23314577,group_0,1,fave,261.86932840109193,81.10454630042892,3,'N.AARKM.AHSHL.AH,0.1499999999999999,spn,J.AAP.AAL.'AAS.EYN,M,SH,M,SH,internal,0,2,3,med,closed
470.67141240800976,722.0786871275735,1843.711555753632,3.380829213285221,3.276521210212876,2.8815791879214028,3717.948717948718,5.30417417031e-05,2.409375,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_23314577,group_0,1,fave,232.623289224065,84.5013492818874,3,J.AAP.AAL.'AAS.EYN,0.0700000000000002,'N.AARKM.AHSHL.AH,,J,P,J,P,internal,0,1,4,initial,open
700.0780936802311,1123.714568928814,2630.61175998049,3.2375657559836,3.713754505939373,3.327868262253923,5512.820512820513,8.3470784347e-05,2.552375,0.037,0.324561403508772,0-0-3-3,AA,common_voice_cv_23314577,group_0,1,fave,230.9965523742047,82.03078757732797,3,J.AAP.AAL.'AAS.EYN,0.0899999999999998,'N.AARKM.AHSHL.AH,,P,L,P,L,internal,0,2,4,med,open
580.5434090371207,1113.991421876151,2871.3012945181463,3.2697326911325555,4.171810932350634,3.76919627558082,7128.205128205128,0.0002744338016547,2.652375,0.037,0.324561403508772,0-0-3-5,AA,common_voice_cv_23314577,group_0,1,fave,223.3008520388768,81.54923342363956,3,J.AAP.AAL.'AAS.EYN,0.0899999999999998,'N.AARKM.AHSHL.AH,,L,S,L,S,internal,0,3,4,med,open
617.3621079274188,1118.1878516479414,1686.2867946951037,3.5489920545975364,3.052590355404508,4.038034119396078,6051.282051282051,0.0005783264956963,5.131375,0.035,0.3365384615384615,0-0-10-5,AA,common_voice_cv_23314577,group_0,1,fave,197.60174683477004,71.37991524125377,3,IXV.AHTM.AAL.'AA,0.08,K.AHL.'AARS.AA,'ɕ.EYɕ,M,L,M,L,internal,0,3,4,med,open
484.0720811895815,1713.8966722112775,2601.360476274044,2.599637352496732,3.3957580922264263,3.725093255789782,5871.794871794871,0.0003350099453428,3.252375,0.037,0.324561403508772,0-0-5-1,UX,common_voice_cv_23314577,group_0,1,fave,244.81445198238603,77.28110317618327,3,'ɕ.UXP,0.0899999999999998,,'ɕ.AAP,ɕ,P,ɕ,P,internal,1,1,1,initial,closed
639.79269972488,1647.050026610112,2409.498730145564,3.079142797787804,4.182280701698695,3.9979356998749305,6051.282051282051,0.0012594387247627,3.5693749999999995,0.051,0.3311688311688312,0-0-6-1,AA,common_voice_cv_23314577,group_0,1,fave,231.59819485429784,79.51139323121063,3,'ɕ.AAP,0.1300000000000003,'ɕ.UXP,,ɕ,P,ɕ,P,internal,1,1,1,initial,closed
334.76927136842056,502.9825088971412,845.0247624384775,2.7609511066694563,2.1007697807127186,3.545012354196579,3179.48717948718,0.0004326366893904,3.919375,0.031,0.3297872340425531,0-0-8-1,UW,common_voice_cv_23314577,group_0,1,fave,233.47299433737197,72.56606898825281,3,K.UWP.'IYN.EY,0.0699999999999998,,K.AHL.'AARS.AA,K,P,K,P,internal,0,1,3,initial,open
432.92092439106864,2227.371294798827,2538.8505361173206,2.288228405377798,3.426099839745272,4.013116752318732,8384.615384615383,0.0006074234087624,4.064374999999999,0.041,0.3306451612903226,0-0-8-3,IY,common_voice_cv_23314577,group_0,1,fave,218.8362663419744,79.58912690416565,3,K.UWP.'IYN.EY,0.1000000000000005,,K.AHL.'AARS.AA,P,N,P,N,internal,0,2,3,med,open
