F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
459.5459474223125,1235.432131475857,2809.7141497615767,3.4822993790702235,3.559337781902772,3.580800721068525,6051.282051282051,0.0026569636552988,1.132375,0.037,0.324561403508772,0-0-1-1,UW,common_voice_cv_22980242,group_0,1,fave,254.08071450848897,79.87708751733354,4,P.UWRP.'EHR.EYHH,0.0899999999999998,,,P,R,P,R,internal,0,1,3,initial,closed
479.3384544507929,1904.009532013593,2805.913047810567,3.106619964078953,3.0635102401742667,3.297447744019645,6230.769230769231,4.68548349878e-05,1.3493750000000002,0.031,0.3297872340425531,0-0-1-4,EH,common_voice_cv_22980242,group_0,1,fave,247.2184883350075,80.1595278424507,4,P.UWRP.'EHR.EYHH,0.0699999999999998,,,P,R,P,R,internal,0,2,3,med,open
484.2504116561466,2481.2753658582847,3022.1160404497145,3.759417677000093,3.613022685742498,3.7969767462145794,6230.769230769231,0.0004300219357033,1.436375,0.045,0.3358208955223881,0-0-1-6,EY,common_voice_cv_22980242,group_0,1,fave,280.07237368340446,79.45753031757766,4,P.UWRP.'EHR.EYHH,0.1100000000000001,,,R,HH,R,HH,internal,1,3,3,final,closed
300.99555275624533,2853.713242892588,3376.1412174476823,3.604987443954376,3.410647788265883,4.071232300391642,6230.769230769231,7.56988884277e-05,1.7873750000000002,0.027,0.3214285714285714,0-0-3-1,IY,common_voice_cv_22980242,group_0,1,fave,241.8253301873475,79.48301409156097,4,K.'IYR.IYL,0.06,,spn,K,R,K,R,internal,0,1,2,initial,open
311.1320032983028,2737.9370204142037,3197.3492997143185,3.311774662559452,3.4361391728868536,4.2960475955779645,6230.769230769231,0.001988657104797,1.869375,0.051,0.3311688311688312,0-0-3-3,IY,common_voice_cv_22980242,group_0,1,fave,247.9743461220635,77.97246840853732,4,K.'IYR.IYL,0.1299999999999999,,spn,R,L,R,L,internal,1,2,2,final,closed
572.7506027690173,1871.7400092554567,2912.246209181382,3.672438110188371,3.4981458797816427,4.600490125258486,6230.769230769231,0.0005824139513644,2.926375,0.025,0.3378378378378379,0-0-5-1,EH,common_voice_cv_22980242,group_0,1,fave,239.24582359188315,77.18370444444379,4,P.'EHR.EYM.EHSH,0.0500000000000002,spn,K.AARTL.'AASHK.IY,P,R,P,R,internal,0,1,3,initial,open
620.9384727287145,1418.0502368558896,2987.3240099780305,3.4869424775856253,3.913167788051684,3.4122702768414594,6230.769230769231,0.0002728083752601,3.519375,0.031,0.3297872340425531,0-0-6-5,AA,common_voice_cv_22980242,group_0,1,fave,228.45829861021545,77.05442131621707,4,K.AARTL.'AASHK.IY,0.0700000000000002,P.'EHR.EYM.EHSH,ɕ.'IYN.EY,L,SH,L,SH,internal,0,2,3,med,closed
306.9307860072666,2943.4957304885847,3394.36072131627,3.30161960136459,3.3243700598857044,4.212886364962994,6230.769230769231,2.38673599698e-05,3.786375,0.025,0.3378378378378379,0-0-6-8,IY,common_voice_cv_22980242,group_0,1,fave,233.1444533801326,77.26193895909459,4,K.AARTL.'AASHK.IY,0.0500000000000002,P.'EHR.EYM.EHSH,ɕ.'IYN.EY,K,#,K,ɕ,final,1,3,3,final,open
903.6475108566182,1766.806516365729,2904.920918614441,4.092951838688902,3.1107001547336397,4.077149724368865,6230.769230769231,8.29629080346e-05,4.391375,0.035,0.3365384615384615,0-0-8-4,AA,common_voice_cv_22980242,group_0,1,fave,204.6503281167845,74.54196444382649,4,V.'IXRN.AAɕN.AH,0.08,ɕ.'IYN.EY,,N,ɕ,N,ɕ,internal,1,2,3,med,open
702.1843058387336,1703.9745518520172,2880.8382266795657,4.741811754812234,3.3122559957296613,4.561557171927381,6410.25641025641,0.0155699928118227,4.692375,0.037,0.3245614035087719,0-0-8-7,AH,common_voice_cv_22980242,group_0,1,fave,190.3243217963408,73.52184790233775,4,V.'IXRN.AAɕN.AH,0.0899999999999998,ɕ.'IYN.EY,,N,#,N,,final,0,3,3,final,open
