F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
581.8875475804278,1187.2198998025087,4081.082055691317,2.7885615337453484,2.3363527332183125,5.57332910862359,8025.641025641025,0.0006741647862107,0.769375,0.031,0.3297872340425531,0-0-1-1,EH,common_voice_cv_30891684,group_0,1,fave,126.6225329953694,74.4346076723645,4,'P.EHR,0.0699999999999999,,S.AHM.'AAHHP.AA,P,R,P,R,internal,1,1,1,initial,closed
473.4522414483495,1315.8759513864322,5083.763991168331,3.369926710868425,2.349911138725391,3.347868600712095,6769.2307692307695,0.0002674652895698,0.999375,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_30891684,group_0,1,fave,132.02923745695304,69.54857344894899,4,S.AHM.'AAHHP.AA,0.07,'P.EHR,,S,M,S,M,internal,0,1,3,initial,open
654.9481220156417,1134.7366039053472,1473.5482050040491,2.7731328811717453,2.5206760255252263,3.284481601958736,5512.820512820513,4.61862469032e-05,1.1293750000000002,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_30891684,group_0,1,fave,131.04348220178602,75.97420278977026,4,S.AHM.'AAHHP.AA,0.0699999999999998,'P.EHR,,M,HH,M,HH,internal,0,2,3,med,closed
651.6235995286274,1228.7655691086445,2046.333179025603,2.4988226066996453,3.1042439092897336,3.912577164569728,5512.820512820513,0.0113823490097804,1.416375,0.0849999999999999,0.3346456692913385,0-0-2-6,AA,common_voice_cv_30891684,group_0,1,fave,131.25677788516822,77.01594601369322,4,S.AHM.'AAHHP.AA,0.2300000000000002,'P.EHR,,P,#,P,,final,1,3,3,final,open
600.5721407972554,1300.265831003459,3584.2343703100564,2.8508519705758566,2.514941029519288,3.257293348704728,6948.717948717948,0.0005780192384861,1.837375,0.047,0.3263888888888889,0-0-4-1,AH,common_voice_cv_30891684,group_0,1,fave,119.7767132062624,71.04028137401572,4,J.'AHLT.AAHH,0.1199999999999998,,AAtʃ.AAS.'EYM,J,L,J,L,internal,0,1,2,initial,closed
570.2184220709055,1248.3480462549458,3675.304623971973,3.1632236304458723,3.058240433602787,4.715916303566078,6769.2307692307695,0.0031133787145056,2.047375,0.047,0.3263888888888889,0-0-4-4,AA,common_voice_cv_30891684,group_0,1,fave,143.5021472534594,78.11080777109805,4,J.'AHLT.AAHH,0.1200000000000001,,AAtʃ.AAS.'EYM,T,HH,T,HH,internal,1,2,2,final,closed
634.1044748110866,1418.9344009393535,2010.7398991918872,3.197546092823408,2.782947761157797,4.108193202874858,6410.25641025641,0.001713214295655,2.2843750000000003,0.041,0.3306451612903227,0-0-5-0,AA,common_voice_cv_30891684,group_0,1,fave,114.23591970791205,69.93962565724514,4,AAtʃ.AAS.'EYM,0.1,J.'AHLT.AAHH,V.'AAL.IY,#,tʃ,HH,tʃ,initial,0,1,3,initial,open
605.3796816495957,1508.3843109478294,3578.609204718015,2.9874870936222337,2.694670492853799,3.274761632116018,6230.769230769231,0.0002967064075774,2.427375,0.047,0.3263888888888889,0-0-5-2,AA,common_voice_cv_30891684,group_0,1,fave,118.06189380318015,75.96474785546866,4,AAtʃ.AAS.'EYM,0.1199999999999996,J.'AHLT.AAHH,V.'AAL.IY,tʃ,S,tʃ,S,internal,0,2,3,med,open
469.6164466154745,1380.378205573178,3612.7036169466783,2.824636503994157,2.7676865251082514,2.9882567061563696,6769.2307692307695,0.0014253270397427,2.606375,0.045,0.335820895522388,0-0-5-4,EY,common_voice_cv_30891684,group_0,1,fave,121.4320100967846,71.96293760398441,4,AAtʃ.AAS.'EYM,0.1100000000000003,J.'AHLT.AAHH,V.'AAL.IY,S,M,S,M,internal,1,3,3,final,closed
650.7229510017494,1278.18861060849,3404.7132786250218,2.64049173936593,2.1078261960935545,3.8014091017592,8025.641025641025,9.13208095048e-05,2.819375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_30891684,group_0,1,fave,108.1462055162598,71.38060180563443,4,V.'AAL.IY,0.0699999999999998,AAtʃ.AAS.'EYM,,V,L,V,L,internal,0,1,2,initial,open
390.5449389002218,1791.1592077800274,3619.360309269384,2.377097848885096,2.5850883810248315,4.794727441661396,6769.2307692307695,0.0019349976716878,2.979375,0.051,0.3311688311688312,0-0-6-3,IY,common_voice_cv_30891684,group_0,1,fave,105.07139308974185,64.62380340904441,4,V.'AAL.IY,0.1299999999999999,AAtʃ.AAS.'EYM,,L,#,L,,final,1,2,2,final,open
