F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
300.3861066235057,1023.6888660815982,1685.564906372411,3.864009436426441,4.042967834697525,4.236429368478386,3538.4615384615386,0.00609866438705,0.719375,0.031,0.3297872340425531,0-0-1-0,IY,common_voice_cv_25013385,group_0,1,fave,125.62079559851269,64.05793305813103,5,IYNT.EYR.'EYSL.EH,0.07,,ɕ.IXNS.'EYMP.EY,#,N,,N,initial,0,1,4,initial,closed
338.711909464539,2088.230933612618,2677.7725967160377,2.0376188000859465,2.570985435738003,3.273289296738235,4974.358974358975,6.986328659292358e-06,0.937375,0.027,0.3214285714285714,0-0-1-3,EY,common_voice_cv_25013385,group_0,1,fave,118.57921597668374,83.51273635519837,5,IYNT.EYR.'EYSL.EH,0.0599999999999999,,ɕ.IXNS.'EYMP.EY,T,R,T,R,internal,0,2,4,med,open
341.2051211877693,2027.0768297484392,2504.756338053789,2.918051917704038,2.5397040386441216,3.60869558802004,4974.358974358975,7.3001663546e-05,1.0513750000000002,0.035,0.3365384615384615,0-0-1-5,EY,common_voice_cv_25013385,group_0,1,fave,144.60019792178412,81.580682594343,5,IYNT.EYR.'EYSL.EH,0.08,,ɕ.IXNS.'EYMP.EY,R,S,R,S,internal,1,3,4,med,closed
341.4158119410258,1900.391338894549,2508.675497756719,2.5055886988565224,3.266093223453338,3.3274797102150577,4974.358974358975,2.50708144627e-05,1.296375,0.025,0.3378378378378378,0-0-1-8,EH,common_voice_cv_25013385,group_0,1,fave,122.8414121224308,79.94017732749391,5,IYNT.EYR.'EYSL.EH,0.05,,ɕ.IXNS.'EYMP.EY,L,#,L,ɕ,final,0,4,4,final,open
367.036471921625,1926.430819437887,2336.439791572343,3.138592500018649,2.95652373288821,3.1199017835634355,4794.871794871795,4.66232401565e-05,1.879375,0.031,0.3297872340425531,0-0-2-7,EY,common_voice_cv_25013385,group_0,1,fave,127.561500480472,78.5748593340558,5,ɕ.IXNS.'EYMP.EY,0.0699999999999998,IYNT.EYR.'EYSL.EH,'HH.UWTSH.AHN.EHɕ,P,#,P,HH,final,1,3,3,final,open
348.1540135266225,867.7560315923621,2020.2671024555211,2.98455098925452,3.120685027155344,4.120448499488504,4794.871794871795,0.0016546819897437,2.151375,0.0349999999999999,0.3365384615384614,0-0-3-1,UW,common_voice_cv_25013385,group_0,1,fave,114.82161896956222,74.7118246392776,5,'HH.UWTSH.AHN.EHɕ,0.08,ɕ.IXNS.'EYMP.EY,,HH,T,HH,T,internal,1,1,3,initial,closed
536.0190503586657,1414.4909163766613,2250.867824407374,3.685133439569864,3.449883474689581,3.72984925736154,4615.384615384615,4.94228732386e-05,2.417375,0.027,0.3214285714285714,0-0-3-4,AH,common_voice_cv_25013385,group_0,1,fave,105.19362408680016,72.970544931997,5,'HH.UWTSH.AHN.EHɕ,0.06,ɕ.IXNS.'EYMP.EY,,SH,N,SH,N,internal,0,2,3,med,open
494.5470950735338,1737.46729499418,2456.0050806493937,2.8330019049045703,2.758497082254814,3.1143817414785877,4974.358974358975,1.89023165722e-05,2.556375,0.025,0.3378378378378378,0-0-3-6,EH,common_voice_cv_25013385,group_0,1,fave,101.3255212342308,64.45581323869304,5,'HH.UWTSH.AHN.EHɕ,0.0500000000000002,ɕ.IXNS.'EYMP.EY,,N,ɕ,N,ɕ,internal,0,3,3,final,open
290.88352580516874,2356.9094562331984,3314.0945387391025,3.129154101413107,3.7844762231007136,3.794198942365481,5333.333333333333,0.0003215904944156,3.447375,0.047,0.3263888888888889,0-0-5-3,IY,common_voice_cv_25013385,group_0,1,fave,104.72908711920586,73.08006533670965,5,ɕ.EHN.'IYN.EY,0.1199999999999996,,N.'UWM.AAJ,N,N,N,N,internal,0,2,3,med,open
378.1491877793151,1271.185148435752,3029.5175385674006,3.793825579330525,3.73049681174796,4.012597956491117,5692.307692307692,0.0001945265865151,3.829375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_25013385,group_0,1,fave,123.65411365626598,75.25583593060762,5,N.'UWM.AAJ,0.0700000000000002,ɕ.EHN.'IYN.EY,'P.EHL.EHɕ,N,M,N,M,internal,0,1,2,initial,open
668.1386285352729,1127.0241148015175,2493.574658888714,3.415524221482853,2.969320693357385,4.230273702807812,4974.358974358975,0.0002382790014754,4.009375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_25013385,group_0,1,fave,107.40913359894252,72.76001322664345,5,N.'UWM.AAJ,0.0700000000000002,ɕ.EHN.'IYN.EY,'P.EHL.EHɕ,M,J,M,J,internal,1,2,2,final,closed
589.5953166653918,1505.717102071249,2143.1855345940858,3.2460080816225174,3.149875422779391,3.2638922821259304,4974.358974358975,0.0010827935345968,4.291375,0.0549999999999999,0.3353658536585365,0-0-7-1,EH,common_voice_cv_25013385,group_0,1,fave,102.97515782640146,73.41942029459506,5,'P.EHL.EHɕ,0.1400000000000005,N.'UWM.AAJ,,P,L,P,L,internal,1,1,2,initial,open
391.3560303851758,1889.2291344288444,2669.300704540015,2.754730907398543,3.399598327387541,3.259424974339106,4974.358974358975,0.0008335049501457,4.429374999999999,0.031,0.3297872340425531,0-0-7-3,EH,common_voice_cv_25013385,group_0,1,fave,102.91319983638054,69.78709001085822,5,'P.EHL.EHɕ,0.0700000000000002,N.'UWM.AAJ,,L,ɕ,L,ɕ,internal,0,2,2,final,open
