F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
462.341266163036,748.2290795513057,1431.5971658778606,2.9700473881438487,3.671562072402649,4.258551536764859,3538.4615384615386,2.48323278841e-05,1.066375,0.025,0.3378378378378378,0-0-1-1,AH0,common_voice_cv_20798271,group_0,1,fave,114.6847851979299,76.54807349174484,3,сӑнав,0,0.05,,,S,N,S,N,internal,,,,
526.1104425581011,1587.5616532457643,2459.3539832971824,3.158575396052278,3.379913184146873,3.126326353608075,4974.358974358975,0.0001711701968946,1.751375,0.035,0.3365384615384615,0-0-3-4,AH0,common_voice_cv_20798271,group_0,1,fave,114.56773381428155,76.61934580392418,3,лаптӑкӗнчи,0,0.08,,культурӑсемпе,T,K,T,K,internal,,,,
470.8570471974554,1305.9509397411923,1909.4443688000536,3.112412717441121,3.705242941139203,4.731741160125857,3897.4358974358975,5.59378155375e-05,2.687375,0.027,0.3214285714285714,0-0-4-6,AH0,common_voice_cv_20798271,group_0,1,fave,112.51449743483532,74.7339908065292,3,культурӑсемпе,0,0.06,лаптӑкӗнчи,паллашӗ,R,S,R,S,internal,,,,
509.936450969692,738.9340166391223,1436.1821020468526,4.077381993861415,3.553654908969748,4.226504953396602,3538.4615384615386,0.0017117302695034,1.184375,0.041,0.3306451612903227,0-0-1-3,AA1,common_voice_cv_20798271,group_0,1,fave,116.53857853619203,79.64037585282804,3,сӑнав,1,0.1,,,N,V,N,V,internal,,,,
662.3597877098186,1036.870866469215,2370.900171083837,2.8613123705895176,3.992912339643647,4.28660025022633,4615.384615384615,0.0012322268541332,3.346375,0.065,0.3350515463917525,0-0-5-3,AA1,common_voice_cv_20798271,group_0,1,fave,90.1114849781603,81.01743248629856,3,паллашӗ,1,0.1700000000000003,культурӑсемпе,ҫ,lː,SH,lː,SH,internal,,,,
554.307982367825,872.915258727163,2164.344160853684,2.870677475960982,3.220069125823496,4.910631075217767,3717.948717948718,0.0005616133691086,1.532375,0.037,0.324561403508772,0-0-3-1,AA0,common_voice_cv_20798271,group_0,1,fave,118.24419760870003,81.50448399933013,3,лаптӑкӗнчи,0,0.09,,культурӑсемпе,L,P,L,P,internal,,,,
611.2366977557926,812.3979729478624,1480.5464677919915,2.993168370451796,3.4825046437473306,4.398100020858152,3179.48717948718,0.0002181082947396,3.159375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_20798271,group_0,1,fave,120.51822273353504,82.58571476263378,3,паллашӗ,0,0.0700000000000002,культурӑсемпе,ҫ,P,lː,P,lː,internal,,,,
322.51232379422964,2129.899922366524,2591.581768303336,3.2249934763915307,3.115500235933915,3.81166484073959,4615.384615384615,4.12461907914e-05,1.886375,0.025,0.3378378378378378,0-0-3-6,EH0,common_voice_cv_20798271,group_0,1,fave,115.5442346433163,73.88364505202527,3,лаптӑкӗнчи,0,0.05,,культурӑсемпе,K,N,K,N,internal,,,,
494.50065887775366,1500.5031620819025,2509.7479074438306,3.177147736563402,3.560827323916006,3.687465838444665,4256.410256410256,0.0003399353617181,3.559375,0.031,0.3297872340425531,0-0-5-5,EH0,common_voice_cv_20798271,group_0,1,fave,92.96727691180249,70.48980894853509,3,паллашӗ,0,0.0700000000000002,культурӑсемпе,ҫ,SH,#,SH,ɕ,final,,,,
267.6814809959518,2112.813161507956,2639.380126200194,2.895474013487056,3.4061209862891904,3.775919272699676,4974.358974358975,0.0010504973319245,2.1463750000000004,0.065,0.3350515463917525,0-0-3-9,IY1,common_voice_cv_20798271,group_0,1,fave,130.529281988294,72.68283119054087,3,лаптӑкӗнчи,1,0.1699999999999999,,культурӑсемпе,tʃ,#,tʃ,K,final,,,,
354.71839615171206,630.289423088234,1407.1087765181894,2.903169625605637,3.807735877862795,3.862729798234573,3179.48717948718,0.0003226552195166,2.584375,0.041,0.3306451612903227,0-0-4-4,UW0,common_voice_cv_20798271,group_0,1,fave,118.97652638233942,77.18996805257116,3,культурӑсемпе,0,0.1,лаптӑкӗнчи,паллашӗ,T,R,T,R,internal,,,,
