F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
555.5532808700772,764.0589553435497,1422.9209414891957,3.606269138086096,3.6654936130884814,4.937629223183433,3000.0,0.0026223206507457,1.0593750000000002,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_20796050,group_0,1,fave,215.2612645060696,81.59524346138312,3,P.AAT.AHR.'EYLT.IY,0.07,,SH.'IXVR.AA,P,T,P,T,internal,0,1,4,initial,open
241.2220770821324,447.88181284545857,2188.936724497228,3.0066499937049684,1.4241971543323018,3.4296799591244254,3358.974358974359,7.2796327030676e-06,1.566375,0.025,0.3378378378378378,0-0-1-8,IY,common_voice_cv_20796050,group_0,1,fave,218.0514635853829,77.10784641211764,3,P.AAT.AHR.'EYLT.IY,0.05,,SH.'IXVR.AA,T,#,T,SH,final,1,4,4,final,open
400.37806459676506,655.5861309607867,1617.4361693704832,3.793471076197302,3.258443778105562,3.918514328599201,3358.974358974359,0.0005379450206483,1.869375,0.031,0.3297872340425531,0-0-2-4,AA,common_voice_cv_20796050,group_0,1,fave,208.7268101141424,76.8112795411283,3,SH.'IXVR.AA,0.0699999999999998,P.AAT.AHR.'EYLT.IY,spn,R,#,R,spn,final,1,2,2,final,open
523.6272987788024,732.8743103118353,1629.199539193907,3.584580388996645,3.603011505280116,3.7909714909345142,3179.48717948718,0.0097350839770778,4.359374999999999,0.031,0.3297872340425531,0-0-8-4,AA,common_voice_cv_20796050,group_0,1,fave,206.8355433252412,76.68268023404445,3,T.'UWPS.AA,0.0700000000000002,spn,'P.AAL.AHRTN.AH,S,#,S,P,final,1,2,2,final,open
377.3270908751356,607.9132561953803,885.674072581081,3.529036274594657,2.859803286062171,3.223388357153494,3538.4615384615386,0.000967950827621,2.692375,0.037,0.324561403508772,0-0-4-1,UW,common_voice_cv_20796050,group_0,1,fave,193.55088342680256,71.72975903303258,3,'P.UWLN.AH,0.0899999999999998,spn,,P,L,P,L,internal,1,1,2,initial,closed
341.45878568093605,696.495109442245,1123.0027574216629,3.937764084750459,3.537038236787905,4.555408543691073,3179.48717948718,0.0014049887886209,2.891375,0.035,0.3365384615384615,0-0-4-4,AH,common_voice_cv_20796050,group_0,1,fave,192.0134177048633,66.7905953979811,3,'P.UWLN.AH,0.08,spn,,N,#,N,,final,0,2,2,final,open
282.8614956954444,504.2189825184144,2355.7407439391045,3.669756586161912,3.21971061040537,3.973681882287928,3717.948717948718,0.0105273726728526,3.364375,0.061,0.3315217391304348,0-0-6-1,IY,common_voice_cv_20796050,group_0,1,fave,216.5140668007868,76.01214125327735,3,L.IYT.'IYP.EY,0.1600000000000001,,spn,L,T,L,T,internal,0,1,3,initial,open
324.0754818942018,462.0554626649633,2098.5191511375856,2.960907480727426,3.1040361844151976,3.7438230057947033,3358.974358974359,0.0014114882151608,3.761375,0.0349999999999999,0.3365384615384615,0-0-6-5,EY,common_voice_cv_20796050,group_0,1,fave,223.09209055184655,82.82994265302996,3,L.IYT.'IYP.EY,0.08,,spn,P,#,P,spn,final,1,3,3,final,open
373.1671241766538,466.6458396364321,1298.261479810383,4.201116331130316,2.3900324404351214,3.8030932515440794,3358.974358974359,0.0004759675933922,4.147375,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_20796050,group_0,1,fave,228.9392469507475,77.35911112272045,3,T.'UWPS.AA,0.0600000000000005,spn,'P.AAL.AHRTN.AH,T,P,T,P,internal,0,1,2,initial,closed
519.4503008121744,798.6034098092855,1377.8431467381536,3.391787726294907,3.0889759608079377,3.23698966131468,3358.974358974359,0.0084580484848599,4.536375,0.045,0.335820895522388,0-0-9-1,AA,common_voice_cv_20796050,group_0,1,fave,199.25088344327696,76.22161891509566,3,'P.AAL.AHRTN.AH,0.1100000000000003,T.'UWPS.AA,,P,L,P,L,internal,1,1,3,initial,open
362.92320814137577,595.8099408945401,919.579861927788,3.6288618196642695,3.3315328231043666,4.326381133667379,3179.48717948718,0.0016391024501454,4.649374999999999,0.031,0.3297872340425531,0-0-9-3,AH,common_voice_cv_20796050,group_0,1,fave,188.2636141284852,74.37811060128527,3,'P.AAL.AHRTN.AH,0.0700000000000002,T.'UWPS.AA,,L,R,L,R,internal,0,2,3,med,closed
417.4869414819898,757.374679895637,1359.0548982717255,3.760652889219649,3.2238417986811383,3.6848850568679272,3538.4615384615386,0.0061221201925427,4.892375,0.037,0.324561403508772,0-0-9-7,AH,common_voice_cv_20796050,group_0,1,fave,189.3579586685304,66.01023938829132,3,'P.AAL.AHRTN.AH,0.0899999999999998,T.'UWPS.AA,,N,#,N,,final,0,3,3,final,open
