F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
762.3985908196117,1382.918798802671,2162.852443231229,3.673420684647794,3.2604282265545894,4.1829724170757085,5153.846153846154,0.0012014739987179,0.7073749999999999,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_27039548,group_0,1,fave,156.93296957031268,79.23287117562411,2,'HH.AAK.EH,0.1200000000000001,,'J.UXN.EH,HH,K,HH,K,internal,1,1,2,initial,open
342.0206339072945,1748.4297948235362,2535.325699509121,2.686137529587537,3.533929700017685,4.071944988173004,5153.846153846154,0.0003863663101538,1.124375,0.041,0.3306451612903227,0-0-2-1,UX,common_voice_cv_27039548,group_0,1,fave,157.2791118764186,80.28654161437925,2,'J.UXN.EH,0.0999999999999998,'HH.AAK.EH,P.'UWLS.AAN,J,N,J,N,internal,1,1,2,initial,open
324.8853589505665,975.6580423255772,2239.141173495864,2.774777165855996,4.406087462112641,3.6136160214196207,4435.897435897436,8.00050060254e-05,1.267375,0.027,0.3214285714285714,0-0-2-3,EH,common_voice_cv_27039548,group_0,1,fave,148.4322228770122,76.49435596636692,2,'J.UXN.EH,0.06,'HH.AAK.EH,P.'UWLS.AAN,N,#,N,P,final,0,2,2,final,open
367.65039860520096,943.0965745487334,1725.91159150336,2.763607223291152,3.934812185882965,4.33476801530106,4615.384615384615,0.0001852865003251,1.441375,0.0349999999999999,0.3365384615384614,0-0-3-1,UW,common_voice_cv_27039548,group_0,1,fave,136.55820321942335,77.33358176665229,2,P.'UWLS.AAN,0.08,'J.UXN.EH,'T.AA,P,L,P,L,internal,0,1,2,initial,closed
627.497680108518,1446.6323584872548,2485.1124620963287,3.858168762917662,3.574272287493448,4.796485225049109,6589.74358974359,0.0024373886232777,1.659375,0.051,0.3311688311688312,0-0-3-4,AA,common_voice_cv_27039548,group_0,1,fave,150.79304135415995,78.44976837810303,2,P.'UWLS.AAN,0.1300000000000001,'J.UXN.EH,'T.AA,S,N,S,N,internal,1,2,2,final,closed
655.1126219896682,1495.6789498514004,2414.896071832164,3.463109662184578,3.8183778333836873,4.335336504526577,6051.282051282051,0.0013872533115157,1.934375,0.061,0.3315217391304348,0-0-4-1,AA,common_voice_cv_27039548,group_0,1,fave,135.63543016226066,76.22814451385,2,'T.AA,0.1599999999999999,P.'UWLS.AAN,,T,#,T,,final,1,1,1,initial,open
569.3605402503281,1584.5854922796882,2536.3405088875115,3.6800661869391154,3.639742074087155,3.943727340721263,5153.846153846154,0.0002697456717549,2.542375,0.037,0.324561403508772,0-0-7-1,AA,common_voice_cv_27039548,group_0,1,fave,139.98255809901983,77.81897733667678,2,ɕ.'AAP.AA,0.0900000000000003,'ɕ.UXP,,ɕ,P,ɕ,P,internal,0,1,2,initial,open
652.6948840819382,1222.3184053531893,2362.415762743854,3.715938312830394,3.234833501890962,3.7420089658110864,6410.25641025641,0.0015479524958946,2.7263750000000004,0.065,0.3350515463917525,0-0-7-3,AA,common_voice_cv_27039548,group_0,1,fave,152.97361487968143,78.18141269730148,2,ɕ.'AAP.AA,0.1699999999999999,'ɕ.UXP,,P,#,P,,final,1,2,2,final,open
546.673772093249,1209.6673411751142,2529.744274651575,3.596620825347739,3.2618140116844807,4.079752267354098,6410.25641025641,0.0003631044613018,3.101375,0.0549999999999999,0.3353658536585365,0-0-9-3,AA,common_voice_cv_27039548,group_0,1,fave,142.08242737243052,76.95225802373376,2,K.AHL.'AARS.AA,0.1400000000000001,,P.AHR.'AAHHN.IY,L,R,L,R,internal,0,2,3,med,closed
508.8033049959967,1450.232358186997,2013.6074209007609,3.931966561956966,3.4498526384521124,4.576906788680878,5333.333333333333,0.0006240230358466,3.669375,0.031,0.3297872340425531,0-0-10-3,AA,common_voice_cv_27039548,group_0,1,fave,137.80161906241597,74.79086401772244,2,P.AHR.'AAHHN.IY,0.0699999999999998,K.AHL.'AARS.AA,'M.AAR,R,HH,R,HH,internal,0,2,3,med,closed
571.3107142221567,1444.551866217815,2582.5351235356925,3.4292750600945023,3.4583227005219586,4.152788424286242,6410.25641025641,0.0001587736292111,3.392375,0.037,0.3245614035087719,0-0-9-6,AA,common_voice_cv_27039548,group_0,1,fave,150.06011114920202,77.03423831783917,2,K.AHL.'AARS.AA,0.0900000000000003,,P.AHR.'AAHHN.IY,S,#,S,P,final,1,3,3,final,open
506.5924202220094,1160.4291976744305,2461.530793605967,3.5543081084974686,3.018634427196134,3.756386883872183,6410.25641025641,9.74472552921e-05,3.5813749999999995,0.035,0.3365384615384615,0-0-10-1,AH,common_voice_cv_27039548,group_0,1,fave,143.93849068951482,73.15998707761739,2,P.AHR.'AAHHN.IY,0.08,K.AHL.'AARS.AA,'M.AAR,P,R,P,R,internal,0,1,3,initial,open
418.862657608357,1721.3467766333272,2487.2651157597165,3.582778429392353,3.619513515098826,3.398874934956447,5871.794871794871,5.544416412493035e-06,3.926375,0.025,0.3378378378378378,0-0-10-6,IY,common_voice_cv_27039548,group_0,1,fave,149.24893001351282,73.21877084964137,2,P.AHR.'AAHHN.IY,0.0500000000000002,K.AHL.'AARS.AA,'M.AAR,N,#,N,M,final,1,3,3,final,open
695.4090401115953,1225.1791711810558,2457.260159691631,4.377675161271499,3.624049609122259,3.7255484644757817,6589.74358974359,0.0017194885514038,4.094374999999999,0.041,0.3306451612903226,0-0-11-1,AA,common_voice_cv_27039548,group_0,1,fave,130.08614831195774,73.80322870547414,2,'M.AAR,0.0999999999999996,P.AHR.'AAHHN.IY,,M,R,M,R,internal,1,1,1,initial,closed
