F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
530.7346140471263,816.2805569186193,3433.4775332416525,3.017241090982707,3.3481435222439018,4.4952709819428485,6769.2307692307695,0.0130283989770543,0.7673749999999999,0.047,0.3263888888888889,0-0-1-0,UW,common_voice_cv_27584421,group_0,1,fave,247.63628025061968,82.94229511778778,3,UWJ.'AAV,0.12,,K.'EYRM.EYN.EHN,#,J,,J,initial,0,1,2,initial,open
601.1078109441953,998.450187295672,1940.322304403108,3.178544309873395,3.803740263295221,3.755977109157924,4974.358974358975,0.0004641306680028,0.972375,0.037,0.324561403508772,0-0-1-2,AA,common_voice_cv_27584421,group_0,1,fave,308.0132996844893,84.2762474781638,3,UWJ.'AAV,0.09,,K.'EYRM.EYN.EHN,J,V,J,V,internal,1,2,2,final,closed
584.7805060248783,2354.1642163104484,2979.5290863547607,3.350685788935034,3.960459767922659,3.674805524932986,6589.74358974359,0.0002165762180952,1.179375,0.031,0.3297872340425531,0-0-2-1,EY,common_voice_cv_27584421,group_0,1,fave,291.9677604618134,84.93767344609935,3,K.'EYRM.EYN.EHN,0.07,UWJ.'AAV,spn,K,R,K,R,internal,0,1,3,initial,closed
615.2422748286582,2392.533413677745,3361.074958552659,3.685669283419165,3.861214270737748,3.990815989997024,6769.2307692307695,0.0003631154219033,1.426375,0.045,0.335820895522388,0-0-2-6,EH,common_voice_cv_27584421,group_0,1,fave,279.3190004630359,82.0334315337034,3,K.'EYRM.EYN.EHN,0.1100000000000001,UWJ.'AAV,spn,N,N,N,N,internal,0,3,3,final,closed
493.8252868837674,1506.0924404524512,2866.873123905273,3.3316017326502454,4.096746216891408,3.719464277876996,7128.205128205128,0.0007704339038188,2.312375,0.037,0.324561403508772,0-0-4-1,AA,common_voice_cv_27584421,group_0,1,fave,237.95176407675265,79.33476767370374,3,R.AAJ.OWNS.'EYNtʃ.IY,0.0900000000000003,spn,AAVT.OWN.OWM.IYS.'EYM,R,J,R,J,internal,0,1,4,initial,open
431.78310025814886,749.6380171724014,1020.6882629406896,3.645421623936956,3.38886532142784,4.08516251500635,3000.0,0.000202839912013,2.487375,0.027,0.3214285714285714,0-0-4-3,OW,common_voice_cv_27584421,group_0,1,fave,237.3894382606865,77.53174081796223,3,R.AAJ.OWNS.'EYNtʃ.IY,0.06,spn,AAVT.OWN.OWM.IYS.'EYM,J,N,J,N,internal,0,2,4,med,closed
333.8058672244163,2676.8358060632227,2926.1095376454778,3.4745488369604685,3.6419231420296976,4.644081617925576,6948.717948717948,0.0005836749255251,2.907375,0.047,0.3263888888888889,0-0-4-9,IY,common_voice_cv_27584421,group_0,1,fave,241.8626936903665,78.42321970185266,3,R.AAJ.OWNS.'EYNtʃ.IY,0.1199999999999996,spn,AAVT.OWN.OWM.IYS.'EYM,tʃ,#,tʃ,AA0 [sidx=1/sN=5/pos=initial/oc=closed],final,1,4,4,final,open
441.0649632682528,2249.033138411676,3003.7109584866225,3.2431592397099545,3.7814059361018137,3.584583503390142,8025.641025641025,0.0037073120971868,3.024375,0.041,0.3306451612903227,0-0-5-0,AA,common_voice_cv_27584421,group_0,1,fave,195.9370019790317,77.2274804877355,3,AAVT.OWN.OWM.IYS.'EYM,0.1,R.AAJ.OWNS.'EYNtʃ.IY,J.EHRK.'EYL.EYN.EH,#,V,IY1 [sidx=4/sN=4/pos=final/oc=open],V,initial,0,1,5,initial,closed
408.7519150388512,720.6773050469836,1307.496153025147,3.631581650771822,3.460772567342436,3.8945407894377366,3897.4358974358975,2.85149269789e-05,3.257375,0.027,0.3214285714285714,0-0-5-3,OW,common_voice_cv_27584421,group_0,1,fave,245.94504220301877,78.78576185821002,3,AAVT.OWN.OWM.IYS.'EYM,0.06,R.AAJ.OWNS.'EYNtʃ.IY,J.EHRK.'EYL.EYN.EH,T,N,T,N,internal,0,2,5,med,open
379.5805035547298,707.454385563841,1207.7107121142687,3.647568721615576,3.100901030511479,3.996218209089272,3000.0,0.0001044436392728,3.362375,0.037,0.324561403508772,0-0-5-5,OW,common_voice_cv_27584421,group_0,1,fave,234.97062380932744,77.66169316610933,3,AAVT.OWN.OWM.IYS.'EYM,0.0899999999999998,R.AAJ.OWNS.'EYNtʃ.IY,J.EHRK.'EYL.EYN.EH,N,M,N,M,internal,0,3,5,med,open
