F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
866.605705309622,1312.875192798619,2260.095262073986,3.917644935223,3.3992960389104376,3.671756548816748,3717.948717948718,0.0561327960464997,0.8373749999999999,0.047,0.3263888888888889,0-0-1-0,AA,common_voice_cv_22570130,group_0,1,fave,100.84895340256357,67.60472191930593,3,AAN.AAN.EYVS.'EYN,0.12,,HH.'UWR.AALT.AH,#,N,,N,initial,0,1,4,initial,open
687.5926971724858,1154.927066641867,1585.486653120117,3.2420970359968155,3.879924584758803,3.4701416004869268,4615.384615384615,0.0056020806129409,1.0393750000000002,0.051,0.3311688311688313,0-0-1-2,AA,common_voice_cv_22570130,group_0,1,fave,125.86534627669258,74.64460198742978,3,AAN.AAN.EYVS.'EYN,0.1299999999999999,,HH.'UWR.AALT.AH,N,N,N,N,internal,0,2,4,med,open
446.36070645988633,1509.0443804192787,2607.160344817975,3.0609416148183533,2.607875718056761,4.260074389907676,5333.333333333333,0.000402007959549,1.487375,0.027,0.3214285714285714,0-0-1-7,EY,common_voice_cv_22570130,group_0,1,fave,117.10738251686988,71.2732294390166,3,AAN.AAN.EYVS.'EYN,0.06,,HH.'UWR.AALT.AH,S,N,S,N,internal,1,4,4,final,closed
437.82642733076176,888.7928801946722,3941.8861549086273,3.0968837724810254,2.7014404698071988,1.968185719226492,7846.153846153846,0.0001356908880184,1.762375,0.037,0.324561403508772,0-0-2-1,UW,common_voice_cv_22570130,group_0,1,fave,113.4007861469005,71.7801886625078,3,HH.'UWR.AALT.AH,0.09,AAN.AAN.EYVS.'EYN,T.'AAVR.AASH.EH,HH,R,HH,R,internal,0,1,3,initial,open
663.1456664688045,1140.5162752740732,3938.018636525221,3.545636311069999,3.4549786234042394,2.477547347327515,8384.615384615383,0.0026032903570158,1.882375,0.077,0.3290598290598291,0-0-2-3,AA,common_voice_cv_22570130,group_0,1,fave,132.92444715680023,77.6927294314447,3,HH.'UWR.AALT.AH,0.2099999999999999,AAN.AAN.EYVS.'EYN,T.'AAVR.AASH.EH,R,L,R,L,internal,1,2,3,med,closed
449.0118873900584,1049.3115967949363,2007.6168357909917,3.149437858278633,2.6377809356489488,4.205042527484631,4615.384615384615,0.0008740439317732,2.131375,0.0349999999999999,0.3365384615384614,0-0-2-6,AH,common_voice_cv_22570130,group_0,1,fave,125.33994559646176,72.28346517428955,3,HH.'UWR.AALT.AH,0.08,AAN.AAN.EYVS.'EYN,T.'AAVR.AASH.EH,T,#,T,T,final,0,3,3,final,open
653.9821641250649,1200.7666734296952,1722.0497978969715,2.831108780092316,3.175091695414528,3.7085088203926793,4974.358974358975,0.0005677139425807,2.274375,0.041,0.3306451612903227,0-0-3-1,AA,common_voice_cv_22570130,group_0,1,fave,111.67354437992915,76.35409072319439,3,T.'AAVR.AASH.EH,0.1,HH.'UWR.AALT.AH,ɕ.EHKL.'EYS.IY,T,V,T,V,internal,0,1,3,initial,closed
654.0522093050469,1299.9962302750423,1744.0743196657008,3.0601580556453567,3.781232106950885,3.56076201730702,5871.794871794871,0.0012447017310134,2.4963750000000005,0.065,0.3350515463917525,0-0-3-4,AA,common_voice_cv_22570130,group_0,1,fave,122.20015091059297,76.26788376184342,3,T.'AAVR.AASH.EH,0.1699999999999999,HH.'UWR.AALT.AH,ɕ.EHKL.'EYS.IY,R,SH,R,SH,internal,1,2,3,med,open
325.0878628302869,610.0308183120751,1456.6086329994048,3.006330454180324,3.4608951957269105,2.717821538853099,3358.974358974359,4.26516572627e-05,2.677375,0.027,0.3214285714285714,0-0-3-6,EH,common_voice_cv_22570130,group_0,1,fave,123.88482985196784,71.8745873146342,3,T.'AAVR.AASH.EH,0.06,HH.'UWR.AALT.AH,ɕ.EHKL.'EYS.IY,SH,#,SH,ɕ,final,0,3,3,final,open
383.0054106988158,1811.1809498686596,1907.9103040588573,2.901356879645608,2.896588487443242,3.9556069423184863,5512.820512820513,0.0001114607500984,2.889375,0.031,0.3297872340425531,0-0-4-1,EH,common_voice_cv_22570130,group_0,1,fave,119.76391776168803,69.71999566910984,3,ɕ.EHKL.'EYS.IY,0.0700000000000002,T.'AAVR.AASH.EH,,ɕ,K,ɕ,K,internal,0,1,3,initial,closed
475.7940411221761,1765.8269574444794,3813.3144079761823,3.0478634866901864,2.9384884107675022,2.565477173910803,6769.2307692307695,0.0095259987994571,4.409375,0.051,0.3311688311688312,0-0-7-1,EH,common_voice_cv_22570130,group_0,1,fave,124.84150738228794,71.34288514867194,3,J.EHRK.'EYN.EY,0.1299999999999999,P.AAHHtʃ.'AAN.AA,K.EHRT.'EYS.IY,J,R,J,R,internal,0,1,3,initial,closed
258.4981169191716,434.73996874558793,1742.6760873431783,2.683657487041504,2.3256847350058414,2.9507988788161548,3538.4615384615386,0.0012318233741209,3.052375,0.037,0.324561403508772,0-0-4-4,EY,common_voice_cv_22570130,group_0,1,fave,116.58691470494756,70.29485249563679,3,ɕ.EHKL.'EYS.IY,0.0899999999999998,T.'AAVR.AASH.EH,,L,S,L,S,internal,0,2,3,med,open
362.6447652810239,2038.3724854744555,3887.1761827085297,2.5918192681125163,2.316895611542653,2.970072891943731,9102.564102564102,0.0002767928789456,4.594374999999999,0.041,0.3306451612903226,0-0-7-4,EY,common_voice_cv_22570130,group_0,1,fave,120.34506725717225,73.61765478838079,3,J.EHRK.'EYN.EY,0.0999999999999996,P.AAHHtʃ.'AAN.AA,K.EHRT.'EYS.IY,K,N,K,N,internal,0,2,3,med,open
296.8980222335836,415.210932361034,1781.9925330955307,3.0869443220044386,2.445476942510087,3.211257495361272,3538.4615384615386,0.0176791593524124,3.379375,0.091,0.3321167883211678,0-0-4-6,IY,common_voice_cv_22570130,group_0,1,fave,129.39039936799622,72.9568230704287,3,ɕ.EHKL.'EYS.IY,0.25,T.'AAVR.AASH.EH,,S,#,S,,final,1,3,3,final,open
310.1646538469686,414.99764658236927,1727.4710788235714,2.3206662471687265,2.922017067819518,2.8460787033887835,3000.0,0.0012608404353493,5.434374999999999,0.041,0.3306451612903226,0-0-8-6,IY,common_voice_cv_22570130,group_0,1,fave,124.8800012740949,72.41463829060812,3,K.EHRT.'EYS.IY,0.0999999999999996,J.EHRK.'EYN.EY,'ɕ.EYɕ,S,#,S,ɕ,final,1,3,3,final,open
639.4280803135607,1089.1005686509725,3939.5490375602008,2.607200934434305,1.9631887403065136,2.276329790246478,6948.717948717948,6.78065227264e-05,3.787375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_22570130,group_0,1,fave,110.0848416499953,72.28781029526296,3,P.AAHHtʃ.'AAN.AA,0.06,,J.EHRK.'EYN.EY,P,HH,P,HH,internal,0,1,3,initial,open
536.1369384989346,738.8072076033088,1472.3178949041674,2.8610030000547884,3.319196445575256,3.1936103048582343,3000.0,0.0007546519829223,4.041375,0.035,0.3365384615384615,0-0-6-4,AA,common_voice_cv_22570130,group_0,1,fave,114.18211201016356,70.91187197521721,3,P.AAHHtʃ.'AAN.AA,0.08,,J.EHRK.'EYN.EY,tʃ,N,tʃ,N,internal,0,2,3,med,open
603.4970164706866,778.8076154169529,1425.77785102134,4.101790260308252,3.643893366318306,3.3252002095831084,3538.4615384615386,0.0142906198690774,4.202375000000001,0.037,0.324561403508772,0-0-6-6,AA,common_voice_cv_22570130,group_0,1,fave,131.18609499317742,74.65927916828181,3,P.AAHHtʃ.'AAN.AA,0.0899999999999998,,J.EHRK.'EYN.EY,N,#,N,J,final,1,3,3,final,open
359.0982657629292,590.8602537369696,1914.1500524063115,3.03497247996516,3.706507561964029,1.9731988464482293,3897.4358974358975,0.0061275513240079,4.747375,0.067,0.3284313725490196,0-0-7-6,EY,common_voice_cv_22570130,group_0,1,fave,134.1848043796174,74.00485050491979,3,J.EHRK.'EYN.EY,0.1800000000000006,P.AAHHtʃ.'AAN.AA,K.EHRT.'EYS.IY,N,#,N,K,final,1,3,3,final,open
318.82214461760583,462.58488323200754,2004.0424634439653,2.490059064006663,2.1362798903047,3.3320510617506827,3179.48717948718,6.28379796348e-05,5.667375000000001,0.027,0.3214285714285714,0-0-9-1,EY,common_voice_cv_22570130,group_0,1,fave,115.32772022571248,69.4428860037558,3,'ɕ.EYɕ,0.0599999999999996,K.EHRT.'EYS.IY,'J.UWLN.AH,ɕ,ɕ,ɕ,ɕ,internal,1,1,1,initial,open
304.54889346767544,468.5739499193907,874.0239124932256,3.207210249401286,3.0204565617136137,3.453523420465357,3000.0,0.0253470249083522,5.977375,0.107,0.3302469135802469,0-0-10-1,UW,common_voice_cv_22570130,group_0,1,fave,113.00130434980574,71.09386132941529,3,'J.UWLN.AH,0.3000000000000007,'ɕ.EYɕ,,J,L,J,L,internal,1,1,2,initial,closed
212.5225530236014,767.0592926264319,1074.6135829254792,3.161583640524033,3.480664175981798,3.339423469885942,3000.0,0.0024410041085098,6.281375,0.035,0.3365384615384615,0-0-10-4,AH,common_voice_cv_22570130,group_0,1,fave,92.40126615783156,62.64035041954665,3,'J.UWLN.AH,0.08,'ɕ.EYɕ,,N,#,N,,final,0,2,2,final,open
