F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
261.06145499883814,1215.792041682939,2057.117593860557,3.907698330301424,3.1216332094638446,4.383914571586518,4435.897435897436,0.0010234535223826,1.2913750000000002,0.0349999999999999,0.3365384615384615,0-0-2-1,UW,common_voice_cv_18026258,group_0,1,fave,176.94843574488155,69.89051013531925,6,SH.UWHH.AHSH.'EHP.EY,0.08,spn,SH.'AHP.AAHH,SH,HH,SH,HH,internal,0,1,4,initial,open
337.29724773766696,1295.6650145380554,1870.9162696982407,3.3281748907825457,2.903598893887472,3.317429936715768,4615.384615384615,0.0002065893941385,1.487375,0.027,0.3214285714285714,0-0-2-5,EH,common_voice_cv_18026258,group_0,1,fave,184.20497959795628,76.79126860070225,6,SH.UWHH.AHSH.'EHP.EY,0.06,spn,SH.'AHP.AAHH,SH,P,SH,P,internal,0,3,4,med,open
363.7425843144591,1905.5974330235783,2833.1549101113183,2.525417570759365,3.1530597399178992,2.949994219922523,4974.358974358975,5.50413478743e-05,4.264374999999999,0.041,0.3306451612903227,0-0-7-5,EH,common_voice_cv_18026258,group_0,1,fave,192.88569657562445,77.0109683486678,6,P.AHSH.AAL.'EHNtʃ.EYN,0.0999999999999996,PN.EYVM.AAT.'IYK.AA,'P.EYN.EH,L,N,L,N,internal,0,3,4,med,open
410.54509950284,1891.8428207821264,2706.7085357650144,2.777319921938146,3.089105269320464,4.059839286288128,5153.846153846154,0.0006692080695459,1.659375,0.051,0.3311688311688312,0-0-2-7,EY,common_voice_cv_18026258,group_0,1,fave,225.3338838789033,80.21341854151828,6,SH.UWHH.AHSH.'EHP.EY,0.1300000000000001,spn,SH.'AHP.AAHH,P,#,P,SH,final,1,4,4,final,open
578.1811156027812,1069.9932560310713,2714.880781870565,3.724407539597022,3.793745548529104,3.0187268630506785,4794.871794871795,8.39609467194e-05,1.977375,0.027,0.3214285714285714,0-0-3-3,AA,common_voice_cv_18026258,group_0,1,fave,188.97261725507528,75.98395743652017,6,SH.'AHP.AAHH,0.0599999999999998,SH.UWHH.AHSH.'EHP.EY,'V.AHL,P,HH,P,HH,internal,1,2,2,final,closed
458.8083237011925,925.0416517750508,2910.1631112198406,3.0997587437998733,3.236304587300144,3.976799112124883,5333.333333333333,0.0021089950903351,2.252375,0.057,0.3275862068965517,0-0-4-1,AH,common_voice_cv_18026258,group_0,1,fave,227.2132123462633,77.13725840525312,6,'V.AHL,0.1499999999999999,SH.'AHP.AAHH,spn,V,L,V,L,internal,1,1,1,initial,closed
779.2456568175803,1219.3747971357395,2586.648284215647,4.038822052874435,3.0033040757118417,3.67972789724315,5153.846153846154,0.0008424593587242,3.592375,0.037,0.324561403508772,0-0-6-5,AA,common_voice_cv_18026258,group_0,1,fave,151.047840041258,78.23267666968687,6,PN.EYVM.AAT.'IYK.AA,0.0899999999999998,spn,P.AHSH.AAL.'EHNtʃ.EYN,M,T,M,T,internal,0,2,4,med,open
360.5384127357896,1459.114501249819,1572.4760399740828,4.087717157647022,3.4440774888913057,4.114871348945872,5153.846153846154,0.0041103981850119,4.162375000000001,0.037,0.324561403508772,0-0-7-3,AA,common_voice_cv_18026258,group_0,1,fave,196.1905125646064,78.50054831661365,6,P.AHSH.AAL.'EHNtʃ.EYN,0.0899999999999998,PN.EYVM.AAT.'IYK.AA,'P.EYN.EH,SH,L,SH,L,internal,0,2,4,med,open
230.8320621285941,2284.665354633811,2670.91125078305,3.8654931388129534,3.8662857600628695,4.634346980144333,5692.307692307692,0.0006027618916208,3.787375,0.027,0.3214285714285714,0-0-6-7,IY,common_voice_cv_18026258,group_0,1,fave,220.3496685686133,64.72150043305103,6,PN.EYVM.AAT.'IYK.AA,0.06,spn,P.AHSH.AAL.'EHNtʃ.EYN,T,K,T,K,internal,0,3,4,med,open
393.1331157826797,889.7300341000902,1889.493653986513,3.292989136256584,4.103446817389688,3.581513871347923,3000.0,0.0947614967305637,4.875375,0.0829999999999999,0.3373983739837398,0-0-8-3,EH,common_voice_cv_18026258,group_0,1,fave,134.13259168100262,65.44514249253393,6,'P.EYN.EH,0.2220000000000004,P.AHSH.AAL.'EHNtʃ.EYN,,N,#,N,,final,0,2,2,final,open
