F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
442.5268403270502,722.9088861399122,1440.8984041331885,3.4067934923143097,3.1957836222179323,4.411874614587145,3000.0,0.0011982151494903,1.141375,0.035,0.3365384615384615,0-0-1-1,EH,common_voice_cv_20795689,group_0,1,fave,236.16461780596688,80.82513978906721,3,T.EHL.EHNM.'EYL.EY,0.08,,'T.EY,T,L,T,L,internal,0,1,4,initial,open
423.28805105985685,610.43763526794,1637.5064244051866,3.3085685195118915,3.5559046792729325,4.030512574018706,3000.0,0.0200905875310153,1.246375,0.065,0.3350515463917525,0-0-1-3,EH,common_voice_cv_20795689,group_0,1,fave,243.652997561917,81.17387083820353,3,T.EHL.EHNM.'EYL.EY,0.1699999999999999,,'T.EY,L,N,L,N,internal,0,2,4,med,closed
406.1735714917691,538.5244026163974,895.1554064166411,3.248332598994533,3.532076593554626,4.161066578730549,3000.0,0.0106902493160194,1.882375,0.077,0.3290598290598291,0-0-2-1,EY,common_voice_cv_20795689,group_0,1,fave,161.6516872737541,78.06492651795992,3,'T.EY,0.2099999999999999,T.EHL.EHNM.'EYL.EY,,T,#,T,,final,1,1,1,initial,open
339.55178363919873,625.8791134821192,1533.6286860774983,3.107832323661428,3.5660670663731526,3.944742368578587,3179.48717948718,0.0037498845107174,2.236375,0.045,0.335820895522388,0-0-4-1,EH,common_voice_cv_20795689,group_0,1,fave,184.12976286592692,78.51254297821424,3,V.'EHS.EYM,0.1099999999999998,,HH.AHV.'AHRT.AAHH,V,S,V,S,internal,0,1,2,initial,open
511.03970068446034,789.1301046859496,1066.6695508826915,2.8237606207505195,3.107848698802622,2.8562427965103923,3000.0,0.0003142156837974,2.719375,0.031,0.3297872340425531,0-0-5-1,AH,common_voice_cv_20795689,group_0,1,fave,263.25089464358564,79.71007198759723,3,HH.AHV.'AHRT.AAHH,0.0699999999999998,V.'EHS.EYM,T.UWP.'AHN.AAɕː.EH,HH,V,HH,V,internal,0,1,3,initial,open
485.4005530777098,740.0795415605727,1138.5815453037255,4.0770620667571205,3.25065206671961,4.193283967268549,3000.0,0.0008317658646738,3.001375,0.035,0.3365384615384615,0-0-5-6,AA,common_voice_cv_20795689,group_0,1,fave,187.74028417732143,80.89704847165106,3,HH.AHV.'AHRT.AAHH,0.0799999999999996,V.'EHS.EYM,T.UWP.'AHN.AAɕː.EH,T,HH,T,HH,internal,1,3,3,final,closed
323.2255956875713,611.121124338743,969.9840635318905,2.5941125809899512,3.073857818184677,3.490353182356745,3000.0,0.000282032691703,3.229375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_20795689,group_0,1,fave,287.25459910252727,80.11029004137393,3,T.UWP.'AHN.AAɕː.EH,0.0699999999999998,HH.AHV.'AHRT.AAHH,,T,P,T,P,internal,0,1,4,initial,open
336.6742936566487,672.4161733876766,1016.647955753301,2.0264469203266176,1.9729315651979864,2.858578242071508,3179.48717948718,4.78713404713e-05,3.326375,0.025,0.3378378378378379,0-0-6-3,AH,common_voice_cv_20795689,group_0,1,fave,345.21648426239045,81.92945842935094,3,T.UWP.'AHN.AAɕː.EH,0.0500000000000002,HH.AHV.'AHRT.AAHH,,P,N,P,N,internal,0,2,4,med,open
524.5398693070899,928.4751960438653,1840.9318018585768,3.8931683138974007,3.6175088091289247,3.685416434164436,3717.948717948718,0.0044256989604855,3.431375,0.035,0.3365384615384615,0-0-6-5,AA,common_voice_cv_20795689,group_0,1,fave,290.7317063640814,82.75722397192588,3,T.UWP.'AHN.AAɕː.EH,0.08,HH.AHV.'AHRT.AAHH,,N,ɕː,N,ɕː,internal,1,3,4,med,open
644.0944630534834,1089.42214290722,1756.359457130268,3.5455107518422517,3.79618001486912,3.633104496194358,3179.48717948718,0.1107823903338288,3.5573749999999995,0.107,0.3302469135802469,0-0-6-7,EH,common_voice_cv_20795689,group_0,1,fave,162.58798092609575,68.95145900052496,3,T.UWP.'AHN.AAɕː.EH,0.3000000000000002,HH.AHV.'AHRT.AAHH,,ɕː,#,ɕː,,final,0,4,4,final,open
