F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
518.0656400118786,3222.1982453627647,4080.6154367421145,3.0831464003739413,3.4127561105896,4.633143881254624,9820.51282051282,0.000525988576653,0.754375,0.041,0.3306451612903226,0-0-1-1,AH,common_voice_cv_23603634,group_0,1,fave,153.41033380442295,81.25392133027108,2,'V.AHL,0.0999999999999999,,'P.AAL.AH,V,L,V,L,internal,1,1,1,initial,closed
614.3824598508468,944.8343343493012,1352.3003619473357,3.494516208632592,2.832141173023258,4.616303671362625,3897.4358974358975,0.001869945480201,0.976375,0.045,0.335820895522388,0-0-2-1,AA,common_voice_cv_23603634,group_0,1,fave,128.8021282432563,80.16859574208834,2,'P.AAL.AH,0.1100000000000001,'V.AHL,AART.'IYST,P,L,P,L,internal,1,1,2,initial,open
560.2931979507296,937.7199957181084,2069.381699321567,3.6976809060397504,3.362245509579538,4.583218313553963,4615.384615384615,0.000388977115457,3.869375,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_23603634,group_0,1,fave,120.36874814809596,79.57541624141554,2,'L.AAJ.AHHH,0.0700000000000002,P.'UWRT.EY,P.'EHL.EYTP.EHR,L,J,L,J,internal,1,1,2,initial,open
410.3436159493266,872.4460868729639,1092.3666586336683,3.7561708933017206,2.955027325890555,3.636546907795881,3000.0,0.0023152725669099,1.226375,0.045,0.335820895522388,0-0-2-3,AH,common_voice_cv_23603634,group_0,1,fave,141.77240228386563,79.1370227511337,2,'P.AAL.AH,0.1100000000000001,'V.AHL,AART.'IYST,L,#,L,AA0 [sidx=1/sN=2/pos=initial/oc=closed],final,0,2,2,final,open
342.9767012024445,802.1894599361358,1347.5245818854503,3.68803243001899,3.776377882878037,2.9562511859476848,3179.48717948718,4.92205857233e-05,1.326375,0.025,0.3378378378378379,0-0-3-0,AA,common_voice_cv_23603634,group_0,1,fave,135.6584092287748,76.9476242329213,2,AART.'IYST,0.05,'P.AAL.AH,P.UWLT.'AAR.UWL.AH,#,R,AH0 [sidx=2/sN=2/pos=final/oc=open],R,initial,0,1,2,initial,closed
295.0953288174561,1669.942269500741,2018.8725881602456,3.372640976541552,3.557701006319318,3.830866370791301,3538.4615384615386,0.0003308006542038,1.536375,0.025,0.3378378378378378,0-0-3-3,IY,common_voice_cv_23603634,group_0,1,fave,123.08029541590776,73.13753590239368,2,AART.'IYST,0.05,'P.AAL.AH,P.UWLT.'AAR.UWL.AH,T,S,T,S,internal,1,2,2,final,closed
418.4865193385145,1929.0695389507007,3103.565434962185,3.183152582797127,3.9601022432116575,4.068144676751533,5871.794871794871,0.0009428624275478,1.874375,0.041,0.3306451612903227,0-0-4-1,UW,common_voice_cv_23603634,group_0,1,fave,148.34949377181928,70.56117266207282,2,P.UWLT.'AAR.UWL.AH,0.0999999999999998,AART.'IYST,spn,P,L,P,L,internal,0,1,4,initial,closed
597.010769095358,1369.514424606119,2254.581091115835,4.006593526696687,3.564469105429481,4.928275376248382,5512.820512820513,0.0021644256130881,2.032375,0.037,0.324561403508772,0-0-4-4,AA,common_voice_cv_23603634,group_0,1,fave,140.58533675197202,76.46622979561134,2,P.UWLT.'AAR.UWL.AH,0.0899999999999998,AART.'IYST,spn,T,R,T,R,internal,0,2,4,med,open
389.5187788004053,875.3537450108425,1647.8680195303689,2.902300686204132,2.903967809937868,4.064254170164036,3358.974358974359,0.0037802312964104,2.207375,0.067,0.3284313725490196,0-0-4-6,UW,common_voice_cv_23603634,group_0,1,fave,147.4241779642903,77.19501163703231,2,P.UWLT.'AAR.UWL.AH,0.1799999999999997,AART.'IYST,spn,R,L,R,L,internal,1,3,4,med,open
463.635217942433,1186.3969314588298,2497.844624266274,3.563866083421565,2.6155055525623143,4.320623456009767,5871.794871794871,0.0002839431913486,2.437375,0.027,0.3214285714285714,0-0-4-8,AH,common_voice_cv_23603634,group_0,1,fave,142.6519636207844,77.04919016443334,2,P.UWLT.'AAR.UWL.AH,0.06,AART.'IYST,spn,L,#,L,spn,final,0,4,4,final,open
424.57343416597513,708.472246607886,1606.8394987747442,2.8213376333796263,2.839796019458332,3.666805052250621,3000.0,0.0001613422230507,3.047375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_23603634,group_0,1,fave,137.30489834738253,71.29389712449426,2,P.UWLN.'IYN.EY,0.06,spn,P.'UWRT.EY,P,L,P,L,internal,0,1,3,initial,closed
144.77890133735087,669.6426064687166,1627.7298326072662,3.0760857736256333,4.044007947455499,3.700081965749815,3179.48717948718,0.0015209552762613,3.191375,0.035,0.3365384615384615,0-0-6-4,IY,common_voice_cv_23603634,group_0,1,fave,122.79805634695916,77.21458612545061,2,P.UWLN.'IYN.EY,0.0799999999999996,spn,P.'UWRT.EY,N,N,N,N,internal,0,2,3,med,open
416.11844164134686,852.689886789267,1707.3181904711114,2.758078647330466,2.6452221031016485,3.79698967321778,3358.974358974359,0.0003855092905387,3.532375,0.037,0.324561403508772,0-0-7-1,UW,common_voice_cv_23603634,group_0,1,fave,149.1771595739353,70.24400765218742,2,P.'UWRT.EY,0.0899999999999998,P.UWLN.'IYN.EY,'L.AAJ.AHHH,P,R,P,R,internal,0,1,2,initial,closed
365.8729372672156,1902.1551663187836,2093.352261897212,3.0812578412905136,3.4020871786178484,4.233325724972809,5333.333333333333,0.0013066422208632,3.724375,0.041,0.3306451612903226,0-0-7-4,EY,common_voice_cv_23603634,group_0,1,fave,137.03766313651346,75.21134604699154,2,P.'UWRT.EY,0.1,P.UWLN.'IYN.EY,'L.AAJ.AHHH,T,#,T,L,final,1,2,2,final,open
395.24889709026695,1943.2647633616868,2442.165561429608,3.085193071962742,3.065691980338185,4.445788532598573,4256.410256410256,0.0022844210189468,4.266375,0.045,0.335820895522388,0-0-9-3,EY,common_voice_cv_23603634,group_0,1,fave,116.8095510378485,79.51756804675807,2,P.'EHL.EYTP.EHR,0.1100000000000003,'L.AAJ.AHHH,,L,T,L,T,internal,1,2,3,med,closed
527.4346444750457,1262.02851665982,1542.1228462539443,3.102321288812954,3.0416595020736423,3.946197481012932,3538.4615384615386,0.0004354124959744,4.581375,0.035,0.3365384615384615,0-0-9-6,EH,common_voice_cv_23603634,group_0,1,fave,106.81169900737927,71.71914117935052,2,P.'EHL.EYTP.EHR,0.08,'L.AAJ.AHHH,,P,R,P,R,internal,0,3,3,final,closed
