F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
574.6193916144081,1075.0015878163638,2394.337702868632,3.066536059738349,3.194211712867692,4.496742307841799,6051.282051282051,0.0007227123661944,1.022375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_26774055,group_0,1,fave,137.80867296343686,81.21658618326244,2,HH.AAL.'AHHH.AA,0.09,,tʃ.AHM.AHRT.'AAM.AA,HH,L,HH,L,internal,0,1,3,initial,open
497.9941268377574,775.8970806460737,1249.8956978449062,3.1332773838149337,3.73353828636702,4.116728706287993,3358.974358974359,0.0007601388268279,1.256375,0.045,0.335820895522388,0-0-1-5,AA,common_voice_cv_26774055,group_0,1,fave,178.48460767367013,82.89921007460103,2,HH.AAL.'AHHH.AA,0.1100000000000001,,tʃ.AHM.AHRT.'AAM.AA,HH,#,HH,tʃ,final,1,3,3,final,open
517.921248250984,967.4794299529163,2434.0441467244177,3.343156725406555,3.699150181732096,4.599683053140987,5692.307692307692,0.000176707208858,1.651375,0.035,0.3365384615384615,0-0-2-3,AH,common_voice_cv_26774055,group_0,1,fave,161.73448713582982,81.16581660424565,2,tʃ.AHM.AHRT.'AAM.AA,0.08,HH.AAL.'AHHH.AA,'P.IXS.AHK,M,R,M,R,internal,0,2,4,med,closed
464.40034766868825,788.2857722166855,1257.7840046667725,3.44815496005656,3.5826993669014304,3.519850309354023,3538.4615384615386,0.0002001987149952,1.934375,0.041,0.3306451612903227,0-0-2-6,AA,common_voice_cv_26774055,group_0,1,fave,142.47630963811278,77.9735211799315,2,tʃ.AHM.AHRT.'AAM.AA,0.1,HH.AAL.'AHHH.AA,'P.IXS.AHK,T,M,T,M,internal,0,3,4,med,open
445.4916210836654,815.8306493452152,1196.900815205568,3.250384757227875,3.5920529632070464,3.390478192093581,3000.0,0.0019061187135966,2.164375,0.0809999999999999,0.3319672131147541,0-0-2-8,AA,common_voice_cv_26774055,group_0,1,fave,156.31149208246978,78.24970683257477,2,tʃ.AHM.AHRT.'AAM.AA,0.2200000000000002,HH.AAL.'AHHH.AA,'P.IXS.AHK,M,#,M,P,final,1,4,4,final,open
472.37163932524606,1593.370272435661,2707.3855891361395,2.739475392764225,3.443381198218881,3.7992034775911057,5153.846153846154,0.0001318117096812,2.641375,0.0349999999999999,0.3365384615384614,0-0-3-3,AH,common_voice_cv_26774055,group_0,1,fave,173.97248606863465,76.5997360722318,2,'P.IXS.AHK,0.08,tʃ.AHM.AHRT.'AAM.AA,'T.AA,S,K,S,K,internal,0,2,2,final,closed
552.8643943370568,1501.490177203916,2447.070095711755,3.2250052614866576,3.7721605128266376,4.434769411720888,5153.846153846154,0.0001755224594864,2.862375,0.037,0.324561403508772,0-0-4-1,AA,common_voice_cv_26774055,group_0,1,fave,152.82422801808042,77.00007943790948,2,'T.AA,0.0899999999999998,'P.IXS.AHK,'K.UWR.AHML.AH,T,#,T,K,final,1,1,1,initial,open
443.9796141314876,831.2776844884984,3747.21781745467,2.94973533918438,3.8692013791783215,4.621757588837507,7666.666666666666,0.0024694326348002,3.106375,0.045,0.335820895522388,0-0-5-1,UW,common_voice_cv_26774055,group_0,1,fave,146.20047489785964,77.05693850763853,2,'K.UWR.AHML.AH,0.1100000000000003,'T.AA,EHɕS.'EYM,K,R,K,R,internal,1,1,3,initial,open
454.7139093629986,1047.3104520278775,2758.206689040583,3.0173780473669387,3.516974748138914,3.944872097376847,6410.25641025641,6.78865937737e-05,3.219375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_26774055,group_0,1,fave,146.246812101967,76.88512066496415,2,'K.UWR.AHML.AH,0.0699999999999998,'T.AA,EHɕS.'EYM,R,M,R,M,internal,0,2,3,med,closed
478.23784559963656,1154.1751624633616,2522.0711024496686,2.87689547278589,3.6669692343942586,4.341463470796328,5153.846153846154,0.0001752962093821,3.471375,0.0349999999999999,0.3365384615384614,0-0-5-6,AH,common_voice_cv_26774055,group_0,1,fave,150.8191013053107,78.96342804618645,2,'K.UWR.AHML.AH,0.08,'T.AA,EHɕS.'EYM,L,#,L,EH0 [sidx=1/sN=2/pos=initial/oc=open],final,0,3,3,final,open
