F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
346.442086943946,2775.5859486782306,3853.9280217785818,2.293758509040285,3.0781651291821963,4.135976896609579,8384.615384615383,0.0027009711634449,0.819375,0.051,0.3311688311688312,0-0-1-1,IY1,common_voice_cv_21506582,group_0,1,fave,318.6530301332034,83.78190550701527,5,виҫӗм,1,0.13,,ҫул,V,ɕ,V,ɕ,internal,,,,
485.1619851977027,2404.860355173747,3052.519907629001,3.0944923652970933,3.640198167534606,3.275222395518385,6051.282051282051,0.0021814129149528,4.161375,0.0549999999999999,0.3353658536585365,0-0-8-6,IY1,common_voice_cv_21506582,group_0,1,fave,278.87103684769323,78.02265806150879,5,хушшинчи,1,0.1400000000000005,,шӑтӑк,tʃ,#,tʃ,SH,final,,,,
369.5474073620616,1735.8176661572168,3070.230374366617,2.6379931496406037,3.9010407218673673,4.051677370142686,5871.794871794871,0.0009199320876632,1.044375,0.041,0.3306451612903227,0-0-1-3,EH0,common_voice_cv_21506582,group_0,1,fave,335.8970700371772,82.09569408626689,5,виҫӗм,0,0.0999999999999998,,ҫул,ɕ,M,ɕ,M,internal,,,,
386.885518417791,947.8529324323732,3314.2052784068246,2.3953003251118488,2.882594572176804,4.558340297110172,6410.25641025641,0.0126336509418963,1.394375,0.101,0.3322368421052631,0-0-2-1,UW1,common_voice_cv_21506582,group_0,1,fave,339.4885401073347,84.06156266558577,5,ҫул,1,0.2799999999999998,виҫӗм,,ɕ,L,ɕ,L,internal,,,,
291.01304836760926,527.664760613064,1021.0711979985512,2.910161151739102,2.324205547542847,2.3501743582311123,3000.0,0.0001831560220208,4.841375,0.035,0.3365384615384615,0-0-10-1,UW1,common_voice_cv_21506582,group_0,1,fave,254.91963846617867,72.43967001932926,5,путӑклӑ,1,0.08,шӑтӑк,,P,T,P,T,internal,,,,
353.4875166734077,554.6719422925094,1226.3365365312643,3.742520165054775,3.745179421297276,4.049616425359913,3358.974358974359,0.0016742860982527,2.119375,0.031,0.3297872340425531,0-0-4-1,AH0,common_voice_cv_21506582,group_0,1,fave,265.64729304792144,76.27799215706007,5,сӑмахран,0,0.0700000000000002,,,S,M,S,M,internal,,,,
337.68082077226586,712.9401361672883,1224.9528283930051,2.440373384745329,3.254542752612987,3.410677743134086,3000.0,8.01698984518e-05,4.609374999999999,0.031,0.3297872340425531,0-0-9-3,AH0,common_voice_cv_21506582,group_0,1,fave,316.238678718459,76.42689683311215,5,шӑтӑк,0,0.0700000000000002,хушшинчи,путӑклӑ,T,K,T,K,internal,,,,
518.6381693441533,1336.0167920148442,3043.742704701272,2.366718483010751,3.803403573904656,4.356055822507489,6051.282051282051,0.0001848981982772,4.979374999999999,0.031,0.3297872340425531,0-0-10-3,AH0,common_voice_cv_21506582,group_0,1,fave,254.68316545508108,77.91473773182491,5,путӑклӑ,0,0.0700000000000002,шӑтӑк,,T,K,T,K,internal,,,,
516.7706791038055,1120.815550581602,3996.234959336513,2.920063064762008,4.014754059239668,4.778325942954768,6589.74358974359,0.009571275535194,5.161375,0.0549999999999999,0.3353658536585365,0-0-10-6,AH0,common_voice_cv_21506582,group_0,1,fave,249.88522592907316,77.89736669476058,5,путӑклӑ,0,0.1400000000000005,шӑтӑк,,L,#,L,,final,,,,
488.68976911879935,1464.8014815647552,3363.623366779152,3.962705703218599,3.73982524271224,4.725689491891721,8025.641025641025,0.0282142012249411,6.399375000000001,0.091,0.3321167883211679,0-0-14-5,AH0,common_voice_cv_21506582,group_0,1,fave,208.200667703463,72.96441745793793,5,юсарӑмӑр,0,0.25,,,R,M,R,M,internal,,,,
381.3659141484383,748.6591883864612,1041.8944989444508,3.799725436929714,3.503271207613306,3.349289958880899,3000.0,0.0016604214006395,2.274375,0.041,0.3306451612903226,0-0-4-3,AA0,common_voice_cv_21506582,group_0,1,fave,255.8833365390769,74.67746098627939,5,сӑмахран,0,0.1,,,M,χ,M,χ,internal,,,,
344.2603036354276,515.8438204317492,733.5769261569395,3.061859411989749,3.1511547479303768,3.336531013272668,3000.0,0.0356563520579989,3.0463750000000003,0.105,0.3343949044585987,0-0-6-0,UW0,common_voice_cv_21506582,group_0,1,fave,222.6528709526495,72.52775372953951,5,урам,0,0.29,,,#,R,,R,initial,,,,
401.4653912842364,1107.057449265783,2915.2294726262235,3.2390118753976056,3.291187014697111,4.21539927721285,5692.307692307692,0.0006027024754915,5.644374999999999,0.041,0.3306451612903226,0-0-12-1,UW0,common_voice_cv_21506582,group_0,1,fave,226.40847054146585,76.62829728108596,5,ҫула,0,0.1000000000000005,,,ɕ,L,ɕ,L,internal,,,,
665.6650123404436,801.9347783942984,1152.4964405221924,4.421856214117423,3.832471492540696,3.825524541065587,3717.948717948718,0.0031573527363548,3.314375,0.041,0.3306451612903226,0-0-6-2,AA1,common_voice_cv_21506582,group_0,1,fave,259.91228655574844,80.56833715220195,5,урам,1,0.1,,,R,M,R,M,internal,,,,
589.0031570643897,1332.1504846599269,3013.5474380831283,3.572184939678252,3.394684929969904,4.178955658976549,7487.179487179487,0.0067482728168623,5.779375000000001,0.091,0.3321167883211679,0-0-12-3,AA1,common_voice_cv_21506582,group_0,1,fave,252.37963622799649,79.29002761432392,5,ҫула,1,0.25,,,L,#,L,,final,,,,
420.9544901102443,1990.0754911455333,3096.173945501879,2.9797728990014862,3.988419534652574,3.857681455996548,5333.333333333333,9.02647144557e-05,3.946375,0.025,0.3378378378378379,0-0-8-3,IY0,common_voice_cv_21506582,group_0,1,fave,225.99028598855236,71.71830872919354,5,хушшинчи,0,0.0500000000000002,,шӑтӑк,ʃː,N,ʃː,N,internal,,,,
566.452928375823,1369.4544279828517,3012.376685853682,2.636641706734466,3.606064667997346,3.9795949249375657,6051.282051282051,0.0006769017215726,4.447374999999999,0.047,0.3263888888888889,0-0-9-1,AH2,common_voice_cv_21506582,group_0,1,fave,281.85113801684,80.67023044504424,5,шӑтӑк,2,0.1200000000000001,хушшинчи,путӑклӑ,SH,T,SH,T,internal,,,,
