F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
334.42200203658376,1743.0183579285256,2547.992842788177,3.400865695808836,2.026573794516181,3.548989693345158,5512.820512820513,0.0002870928441665,0.866375,0.025,0.3378378378378378,0-0-1-1,EH0,common_voice_cv_21075280,group_0,1,fave,120.82529384474394,69.60440168108434,5,хӗрарӑмсемпе,0,0.05,,танах,χ,R,χ,R,internal,,,,
636.2697454328983,1541.7296834863178,2227.953068713061,3.039280277328354,2.914558596388696,3.3831375773215693,8025.641025641025,0.0001637107443189,0.979375,0.051,0.3311688311688313,0-0-1-3,AA0,common_voice_cv_21075280,group_0,1,fave,113.169556355099,74.96148901054701,5,хӗрарӑмсемпе,0,0.1300000000000001,,танах,R,R,R,R,internal,,,,
651.1408096846152,1483.1967527504269,2491.509096856917,3.1975389702563923,2.8944424250200624,3.663321842825658,5692.307692307692,0.0026293440211995,1.752375,0.037,0.3245614035087719,0-0-2-1,AA0,common_voice_cv_21075280,group_0,1,fave,126.36543421720565,72.62892599350083,5,танах,0,0.09,хӗрарӑмсемпе,,T,N,T,N,internal,,,,
852.3636206832076,1708.484241502149,2952.6847018981894,3.78527117574834,3.58971786595198,4.303143083050148,4794.871794871795,0.0865693129934434,2.151375,0.0349999999999999,0.3365384615384614,0-0-4-0,AA0,common_voice_cv_21075280,group_0,1,fave,110.15477405044324,68.86123903846592,5,арҫынсем,0,0.08,,те,#,R,,R,initial,,,,
648.0839351786306,1324.0609725507989,2455.7488656896253,2.9115050464657504,3.8095314654571295,3.748309630354506,5871.794871794871,0.0012336381341739,3.1013749999999995,0.0349999999999999,0.3365384615384614,0-0-6-1,AA0,common_voice_cv_21075280,group_0,1,fave,98.24567595887528,69.33168228129733,5,саппун,0,0.08,те,ҫыхрӗҫ,S,pː,S,pː,internal,,,,
388.5515302637496,1576.797854619881,4100.809406381399,3.047533977322872,2.1992361506146927,4.16105621172391,6410.25641025641,0.000218821727733,1.3573750000000002,0.027,0.3214285714285714,0-0-1-8,EY0,common_voice_cv_21075280,group_0,1,fave,104.61661112202148,66.0263467864514,5,хӗрарӑмсемпе,0,0.0599999999999998,,танах,S,M,S,M,internal,,,,
446.1047189550409,1694.9505115443756,2516.203970332232,2.9037496974309107,2.236759689564923,3.404512003122873,7846.153846153846,0.0003774441895632,1.5713750000000002,0.035,0.3365384615384615,0-0-1-11,EY1,common_voice_cv_21075280,group_0,1,fave,127.60160987543946,70.71896980430532,5,хӗрарӑмсемпе,1,0.0799999999999998,,танах,P,#,P,T,final,,,,
455.23105634645214,1602.5027660985863,3417.6953509282616,3.0307969016747114,2.173155926301771,4.281299425951323,6769.2307692307695,0.0014911686339169,2.636375,0.045,0.335820895522388,0-0-4-6,EY1,common_voice_cv_21075280,group_0,1,fave,118.41499729037288,70.81191908617946,5,арҫынсем,1,0.1099999999999998,,те,S,M,S,M,internal,,,,
387.3341533364337,1627.6913389951096,2575.532839659079,2.4116817117716667,2.7012186112044474,2.0018883009129853,6051.282051282051,0.0001228872577836,2.879375,0.031,0.3297872340425531,0-0-5-1,EY1,common_voice_cv_21075280,group_0,1,fave,106.37557144707918,69.25692595502953,5,те,1,0.0699999999999998,арҫынсем,саппун,T,#,T,S,final,,,,
707.993050134042,1507.9390231675598,2233.345830944129,3.5182677176057404,3.122443120280596,4.192031767157721,6769.2307692307695,0.0035864950493704,1.907375,0.047,0.3263888888888889,0-0-2-3,AA1,common_voice_cv_21075280,group_0,1,fave,128.0968366635901,71.89433370868271,5,танах,1,0.1199999999999998,хӗрарӑмсемпе,,N,χ,N,χ,internal,,,,
318.9700456293917,2549.022777708341,4914.17701952972,2.724448342696802,4.3280016251633455,3.161647464209287,6589.74358974359,0.0003453050472049,2.399375,0.031,0.3297872340425531,0-0-4-3,IX0,common_voice_cv_21075280,group_0,1,fave,111.88149711782236,66.76334501918559,5,арҫынсем,0,0.0699999999999998,,те,ɕ,N,ɕ,N,internal,,,,
226.5260798500208,2607.988204041604,3741.72180802203,2.460148253406642,1.9592106385503032,3.150623801580793,5512.820512820513,0.0008036453003256,3.511375,0.035,0.3365384615384615,0-0-7-1,IX1,common_voice_cv_21075280,group_0,1,fave,113.03571893397026,62.68243677762883,5,ҫыхрӗҫ,1,0.08,саппун,,ɕ,χ,ɕ,χ,internal,,,,
