F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
311.1913665951242,646.0173749127438,1492.527872399194,2.6077250149509443,3.7930663644831086,4.23736695489858,3000.0,0.003276220208354,0.744375,0.041,0.3306451612903226,0-0-1-1,UX,common_voice_cv_27523863,group_0,1,fave,145.9896166735395,75.22083964057819,3,K.'UXL.EYS,0.0999999999999999,,spn,K,L,K,L,internal,0,1,2,initial,open
461.9075231231009,2024.294562532586,2942.338318271989,3.5552424461859773,4.069281588399578,4.024114906149364,5333.333333333333,0.0007563734918227,0.8623749999999999,0.057,0.3275862068965517,0-0-1-3,EY,common_voice_cv_27523863,group_0,1,fave,167.04116367604422,80.70819593482823,3,K.'UXL.EYS,0.15,,spn,L,S,L,S,internal,1,2,2,final,closed
643.3961635763685,1279.3669419545683,2788.5214071106634,2.874473601003215,3.144625388279942,3.26093989768252,5153.846153846154,0.0006156202434557,1.7873750000000002,0.047,0.3263888888888889,0-0-3-1,AA,common_voice_cv_27523863,group_0,1,fave,150.1812676947477,81.76617041757916,3,L.AASH.'AAN.AA,0.1199999999999998,spn,,L,SH,L,SH,internal,0,1,3,initial,open
663.9630906012964,1318.667496078267,2417.3971451882708,3.0658770865952456,3.303314628505732,3.5941863593848797,5153.846153846154,0.0027106632196254,3.526375,0.045,0.3358208955223881,0-0-7-0,AA,common_voice_cv_27523863,group_0,1,fave,147.95846969669762,76.7396149633325,3,AAK.AAN.'AA,0.1100000000000003,K.'AAJ.AAS,,#,K,S,K,initial,0,1,3,initial,open
480.109031252198,678.0988851434871,1352.7337688917928,3.680442893257439,3.544489685496289,4.066658438372119,3000.0,0.0003211685490699,2.001375,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_27523863,group_0,1,fave,142.17340251534822,77.87231378316767,3,L.AASH.'AAN.AA,0.0799999999999998,spn,,SH,N,SH,N,internal,0,2,3,med,open
629.4337314958701,1391.06611247364,2178.1087009517537,3.0649437823886965,3.6569293078643823,3.79584524273108,5153.846153846154,0.0002112253502457,3.722375,0.037,0.324561403508772,0-0-7-2,AA,common_voice_cv_27523863,group_0,1,fave,138.5347244731112,77.03604415175214,3,AAK.AAN.'AA,0.0899999999999998,K.'AAJ.AAS,,K,N,K,N,internal,0,2,3,med,open
653.5334915021944,1394.3498941262694,1989.7755567252989,3.280408938351363,3.508892515784212,4.405245341876528,5153.846153846154,0.0055440465651403,2.189375,0.071,0.3317757009345794,0-0-3-5,AA,common_voice_cv_27523863,group_0,1,fave,129.81323306924747,73.92819151142622,3,L.AASH.'AAN.AA,0.1899999999999999,spn,,N,#,N,,final,1,3,3,final,open
627.8954282742965,1406.997899182464,1865.803072316148,3.401957352399865,3.422686903937363,4.563368191581876,5153.846153846154,0.005838114369609,3.897375,0.067,0.3284313725490196,0-0-7-4,AA,common_voice_cv_27523863,group_0,1,fave,117.22963123074166,68.40695317147532,3,AAK.AAN.'AA,0.1799999999999997,K.'AAJ.AAS,,N,#,N,,final,1,3,3,final,open
643.9349727169872,1358.0158220547978,2771.269501343816,2.959640652282759,3.177028971772814,4.389275094546616,5153.846153846154,0.0001469424205123,3.046375,0.045,0.3358208955223881,0-0-5-4,AA,common_voice_cv_27523863,group_0,1,fave,153.55442098847868,81.82238698257072,3,T.'UWHHS.AA,0.1100000000000003,,K.'AAJ.AAS,S,#,S,K,final,1,2,2,final,open
605.0658687241289,1447.1043294128858,2238.484023595567,2.8427383084747806,2.9552575095456906,3.749730749623591,5153.846153846154,5.8112367698e-05,3.199375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_27523863,group_0,1,fave,145.28393905967542,81.90463469921801,3,K.'AAJ.AAS,0.0699999999999998,T.'UWHHS.AA,AAK.AAN.'AA,K,J,K,J,internal,0,1,2,initial,open
618.6061483047494,1630.9795963179408,2435.51294554495,3.0041277048083783,3.4557769174147044,4.236527433556837,5153.846153846154,0.0004534666195953,3.316375,0.045,0.3358208955223881,0-0-6-3,AA,common_voice_cv_27523863,group_0,1,fave,150.06775756326087,81.14253864921568,3,K.'AAJ.AAS,0.1100000000000003,T.'UWHHS.AA,AAK.AAN.'AA,J,S,J,S,internal,1,2,2,final,closed
