F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
542.6509192568356,1706.598238204804,2847.557605702957,3.1465806723397853,3.503901812505789,4.386277878038133,5871.794871794871,0.0003915337380134,1.1413750000000005,0.0549999999999999,0.3353658536585365,0-0-1-1,AA,common_voice_cv_22965997,group_0,1,fave,135.63385440733322,81.40946628695045,6,'T.AAR,0.1399999999999999,,T.'AHKS.AA,T,R,T,R,internal,1,1,1,initial,closed
451.5267141496607,1665.8041000276148,2563.688486134787,3.2753877401594176,3.414324940235155,3.9371002037641927,5153.846153846154,9.98569309483e-05,1.397375,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_22965997,group_0,1,fave,176.9971674497103,81.61624061261665,6,T.'AHKS.AA,0.06,'T.AAR,EHɕL.EYS.'EY,T,K,T,K,internal,0,1,2,initial,closed
453.80299810429113,2011.3146185472383,2810.0923188578827,3.439920297855731,3.359037703876164,3.621361651821925,5333.333333333333,0.0003308637622844,1.677375,0.047,0.3263888888888889,0-0-3-0,EH,common_voice_cv_22965997,group_0,1,fave,182.3520772454664,81.53724027754507,6,EHɕL.EYS.'EY,0.1200000000000001,T.'AHKS.AA,'IYLN.EH,#,ɕ,AA1 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,0,1,3,initial,open
432.6495218404043,2381.454005469441,2771.502434836874,2.9453346115403,3.314631352530108,3.5038350737884323,5871.794871794871,2.22606051478e-05,2.596375,0.025,0.3378378378378378,0-0-5-1,EH,common_voice_cv_22965997,group_0,1,fave,132.68033565402814,74.36346351536022,6,K.EHM.'EHL.EY,0.0500000000000002,'IYLN.EH,'UWS.AHS.AHR,K,M,K,M,internal,0,1,3,initial,open
319.01464884176005,2126.664873668962,2945.703446492444,2.8200050749312617,3.1659187140860108,3.198178179054177,6230.769230769231,6.586084713540284e-07,1.956375,0.025,0.3378378378378379,0-0-3-3,EY,common_voice_cv_22965997,group_0,1,fave,152.23808784134434,80.56234978518614,6,EHɕL.EYS.'EY,0.05,T.'AHKS.AA,'IYLN.EH,L,S,L,S,internal,0,2,3,med,open
306.2806879501792,2690.8549215686685,3323.4643618143377,3.1102441738878084,3.25405037025875,3.449576413872064,8743.589743589742,0.0001609814514964,2.161375,0.0549999999999999,0.3353658536585365,0-0-4-0,IY,common_voice_cv_22965997,group_0,1,fave,145.24610403064952,83.75994272909686,6,'IYLN.EH,0.1399999999999996,EHɕL.EYS.'EY,K.EHM.'EHL.EY,#,L,EY1 [sidx=3/sN=3/pos=final/oc=open],L,initial,1,1,2,initial,closed
381.4948735679778,2354.903510052996,3165.208954427876,2.863253080119532,3.5336005905796504,3.830737842020536,7487.179487179487,0.0002778779929186,2.412375,0.037,0.324561403508772,0-0-4-3,EH,common_voice_cv_22965997,group_0,1,fave,127.78433312862124,76.16913011646594,6,'IYLN.EH,0.0900000000000003,EHɕL.EYS.'EY,K.EHM.'EHL.EY,N,#,N,K,final,0,2,2,final,open
446.50378384254265,2081.818840632989,2873.1418303260984,3.1002660368706114,3.8652615805830655,3.857716920398246,8025.641025641025,0.0016954618479775,2.727375,0.047,0.3263888888888889,0-0-5-3,EH,common_voice_cv_22965997,group_0,1,fave,115.67449262751164,76.14704029020277,6,K.EHM.'EHL.EY,0.1200000000000001,'IYLN.EH,'UWS.AHS.AHR,M,L,M,L,internal,0,2,3,med,open
362.4366323275022,2206.736893765696,3212.8513079554377,2.5853477569075047,3.7325758793721246,4.123598638736289,6948.717948717948,0.0062886714779713,2.864375,0.061,0.3315217391304348,0-0-5-5,EY,common_voice_cv_22965997,group_0,1,fave,144.79257056343357,79.45003959428337,6,K.EHM.'EHL.EY,0.1600000000000001,'IYLN.EH,'UWS.AHS.AHR,L,#,L,UW1 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
454.00787515803984,830.677839037827,4165.25599964342,2.594986076099897,3.2184717138204664,3.5789501546918894,8564.102564102563,0.0072771899211599,3.0423750000000003,0.097,0.3299319727891156,0-0-6-0,UW,common_voice_cv_22965997,group_0,1,fave,253.98748373448015,78.06694643038121,6,'UWS.AHS.AHR,0.27,K.EHM.'EHL.EY,T.AHK.'AAL.AAS,#,S,EY1 [sidx=3/sN=3/pos=final/oc=open],S,initial,1,1,3,initial,open
