F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
529.3012923925141,991.5175807189572,1943.8201462728364,3.1064061036035087,2.753109527062459,3.6524845030383664,4256.410256410256,0.0004159038597729,0.832375,0.037,0.324561403508772,0-0-1-1,AH,common_voice_cv_32322638,group_0,1,fave,99.173967538857,71.97115024516586,3,V.'AHRN.AAR,0.09,,R.AAJ.OWN.'EHNtʃ.EY,V,R,V,R,internal,0,1,2,initial,closed
646.7200986344466,1308.240443951238,1667.380126788839,3.431315262979992,3.751136286270392,4.3327891901934645,4076.923076923077,0.0086825466876084,1.0973750000000002,0.067,0.3284313725490197,0-0-1-4,AA,common_voice_cv_32322638,group_0,1,fave,126.1721251067384,77.97970863067034,3,V.'AHRN.AAR,0.1799999999999999,,R.AAJ.OWN.'EHNtʃ.EY,N,R,N,R,internal,1,2,2,final,closed
511.9363993773297,1203.1374024944607,1880.9039366878887,2.8413453017140764,3.51038953588384,4.179572205740605,4435.897435897436,0.0005561330725425,1.284375,0.041,0.3306451612903226,0-0-2-1,AA,common_voice_cv_32322638,group_0,1,fave,117.0103089784763,78.48161195615627,3,R.AAJ.OWN.'EHNtʃ.EY,0.1,V.'AHRN.AAR,P.EHV.'EYR.EY,R,J,R,J,internal,0,1,4,initial,open
491.9601785604652,1226.167029954018,2054.8073396742843,2.4240439653244503,3.3710243753988407,4.265351397260394,4435.897435897436,0.0007561485808456,1.514375,0.041,0.3306451612903226,0-0-2-3,OW,common_voice_cv_32322638,group_0,1,fave,122.09104682633983,79.51761623187556,3,R.AAJ.OWN.'EHNtʃ.EY,0.1,V.'AHRN.AAR,P.EHV.'EYR.EY,J,N,J,N,internal,0,2,4,med,open
464.2110379858741,1156.7211234630806,1686.8560703164776,3.130374258597661,4.211477304894854,4.0791063795836005,4076.923076923077,0.0002977082876756,1.662375,0.037,0.3245614035087719,0-0-2-5,EH,common_voice_cv_32322638,group_0,1,fave,136.77048304815895,76.52971615576004,3,R.AAJ.OWN.'EHNtʃ.EY,0.09,V.'AHRN.AAR,P.EHV.'EYR.EY,N,N,N,N,internal,0,3,4,med,open
414.6184845070285,1634.5802074739795,2610.43010684176,2.941054615731173,3.463798718944305,4.276191093236134,4435.897435897436,3.38475211618e-05,1.879375,0.031,0.3297872340425531,0-0-2-8,EY,common_voice_cv_32322638,group_0,1,fave,126.07973698153096,76.93610301233616,3,R.AAJ.OWN.'EHNtʃ.EY,0.0699999999999998,V.'AHRN.AAR,P.EHV.'EYR.EY,tʃ,#,tʃ,P,final,1,4,4,final,open
457.1952713185738,1683.6551659477493,2331.147876484928,2.3651276466288595,3.681937937047899,4.121012771190372,4615.384615384615,0.0002139279444972,2.124375,0.041,0.3306451612903226,0-0-3-1,EH,common_voice_cv_32322638,group_0,1,fave,111.48791674857604,79.36365154737871,3,P.EHV.'EYR.EY,0.1,R.AAJ.OWN.'EHNtʃ.EY,IYNK.'EYK,P,V,P,V,internal,0,1,3,initial,open
463.80616273078505,1582.4971393469507,2098.381504741877,2.3064442813144503,3.0674831504852422,3.939609722624859,4435.897435897436,9.0151877321e-05,2.276375,0.045,0.335820895522388,0-0-3-3,EY,common_voice_cv_32322638,group_0,1,fave,112.74815048688517,79.81342539917196,3,P.EHV.'EYR.EY,0.1100000000000003,R.AAJ.OWN.'EHNtʃ.EY,IYNK.'EYK,V,R,V,R,internal,0,2,3,med,open
468.01246081549664,1859.986016489982,3382.362949542756,2.871038672690167,3.4253809786720657,4.412291432486605,4974.358974358975,0.003168008916393,2.529375,0.071,0.3317757009345794,0-0-4-0,IY,common_voice_cv_32322638,group_0,1,fave,150.31948911568497,66.9252447564301,3,IYNK.'EYK,0.1899999999999999,P.EHV.'EYR.EY,'P.UWLN.AH,#,N,EY1 [sidx=3/sN=3/pos=final/oc=open],N,initial,0,1,2,initial,closed
456.4848682686218,1906.127897448308,2489.735200899371,2.727528469679222,3.448174897772368,3.917492334396747,4435.897435897436,0.000351777767777,2.9043750000000004,0.041,0.3306451612903226,0-0-4-3,EY,common_voice_cv_32322638,group_0,1,fave,119.19335673030896,78.08243555231387,3,IYNK.'EYK,0.1,P.EHV.'EYR.EY,'P.UWLN.AH,K,K,K,K,internal,1,2,2,final,closed
439.1204669284605,791.7566810669609,2049.143811774943,3.090007071541768,3.194996923880678,3.022801280667983,4435.897435897436,0.0001813236076733,3.192375,0.037,0.324561403508772,0-0-5-1,UW,common_voice_cv_32322638,group_0,1,fave,107.68744928027634,77.16886591530704,3,'P.UWLN.AH,0.0899999999999998,IYNK.'EYK,,P,L,P,L,internal,1,1,2,initial,closed
589.4892140505351,1112.632206746732,2033.577643824228,3.727586200251955,3.3146577313874475,4.566213752356138,4435.897435897436,0.0023926931649289,3.449375,0.051,0.3311688311688312,0-0-5-4,AH,common_voice_cv_32322638,group_0,1,fave,91.72124118272156,67.76243904348347,3,'P.UWLN.AH,0.1299999999999999,IYNK.'EYK,,N,#,N,,final,0,2,2,final,open
