F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
638.326012461157,1062.793678172447,1576.9902856591557,3.94000736115436,3.453031875231611,4.04994272359937,4076.923076923077,0.0002255287638851,0.651375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA,common_voice_cv_23235667,group_0,1,fave,133.3794219185323,75.01344320901887,4,S.'AHM.AAHH,0.0799999999999999,,'M.AAJ,M,HH,M,HH,internal,1,2,2,final,closed
736.199415232455,1258.271022964333,2104.656487087336,3.824256456357132,2.895227962532622,4.166954937701084,4615.384615384615,0.0007301019047206,0.941375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA,common_voice_cv_23235667,group_0,1,fave,144.29484815164165,80.82755713101858,4,'M.AAJ,0.0799999999999999,S.'AHM.AAHH,,M,J,M,J,internal,1,1,1,initial,closed
414.69147817855486,1463.4589370403658,1622.0415475356783,3.332103289403816,3.1932752306223597,3.4016804935351894,3179.48717948718,3.35285299944e-05,1.436375,0.025,0.3378378378378379,0-0-4-1,EH,common_voice_cv_23235667,group_0,1,fave,147.8708523369948,68.63867471074609,4,'ɕ.EHN.EH,0.05,,SH.UWP.AASHK.'AART.AA,ɕ,N,ɕ,N,internal,1,1,2,initial,open
281.0223557129859,1558.8462009963505,2731.453599510334,4.246284599228322,2.2194511807531265,4.11675715624157,4615.384615384615,0.001476592207482,1.5313750000000002,0.0349999999999999,0.3365384615384614,0-0-4-3,EH,common_voice_cv_23235667,group_0,1,fave,150.06533354377447,74.00763862876146,4,'ɕ.EHN.EH,0.08,,SH.UWP.AASHK.'AART.AA,N,#,N,SH,final,0,2,2,final,open
502.5144161991119,1628.980642664609,2466.9983273135804,3.5455704493229487,2.3353695502719,3.859012530910644,4794.871794871795,0.0018012602311635,2.7063750000000004,0.065,0.3350515463917525,0-0-6-3,EH,common_voice_cv_23235667,group_0,1,fave,163.21989987557748,72.60633990314378,4,'V.IYɕ.EH,0.1699999999999999,SH.UWP.AASHK.'AART.AA,ɕ.'AHV.AA,ɕ,#,ɕ,ɕ,final,0,2,2,final,open
469.9089055834999,1925.4787510184165,3847.7418726007145,3.854935904044584,3.616071235499002,5.050569871815057,7128.205128205128,0.0005016717529448,1.689375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_23235667,group_0,1,fave,134.76335273864544,70.6073771076253,4,SH.UWP.AASHK.'AART.AA,0.07,'ɕ.EHN.EH,'V.IYɕ.EH,SH,P,SH,P,internal,0,1,4,initial,open
511.2582063352962,1075.5229237341234,2122.547362080356,3.6926381019560974,3.374001394507748,3.006019229676333,4615.384615384615,8.63492559051e-05,1.806375,0.025,0.3378378378378378,0-0-5-3,AA,common_voice_cv_23235667,group_0,1,fave,130.65892411352235,75.59468589385206,4,SH.UWP.AASHK.'AART.AA,0.05,'ɕ.EHN.EH,'V.IYɕ.EH,P,SH,P,SH,internal,0,2,4,med,closed
675.2720318424065,1475.14416862983,2135.791276969812,3.9537669183367656,2.923940980677725,2.468747471746512,5153.846153846154,0.0001941526855525,2.019375,0.031,0.3297872340425531,0-0-5-6,AA,common_voice_cv_23235667,group_0,1,fave,120.52481229505992,76.51122664010703,4,SH.UWP.AASHK.'AART.AA,0.0700000000000002,'ɕ.EHN.EH,'V.IYɕ.EH,K,R,K,R,internal,0,3,4,med,closed
564.0707541820088,1460.086374801805,2012.5954916241951,3.852233177834393,2.623982306502579,4.857189043577138,4615.384615384615,0.0015357296826462,2.211375,0.0349999999999999,0.3365384615384614,0-0-5-9,AA,common_voice_cv_23235667,group_0,1,fave,151.49660323995107,80.73941264007021,4,SH.UWP.AASHK.'AART.AA,0.0799999999999996,'ɕ.EHN.EH,'V.IYɕ.EH,T,#,T,V,final,1,4,4,final,open
216.8087799109441,2118.5769555891675,2293.482431889467,3.265445328749573,3.474377814137713,3.581031039063966,4794.871794871795,0.0071951196919999,2.486375,0.045,0.335820895522388,0-0-6-1,IY,common_voice_cv_23235667,group_0,1,fave,136.82667677551933,72.6918343086106,4,'V.IYɕ.EH,0.1099999999999998,SH.UWP.AASHK.'AART.AA,ɕ.'AHV.AA,V,ɕ,V,ɕ,internal,1,1,2,initial,open
492.405270504891,1324.273461204871,2223.8328847672296,4.063020223365132,3.735587971272437,3.62763791172544,4435.897435897436,0.0050966363031629,3.017375,0.047,0.3263888888888889,0-0-7-1,AH,common_voice_cv_23235667,group_0,1,fave,127.92048592593868,76.55919944055869,4,ɕ.'AHV.AA,0.1200000000000001,'V.IYɕ.EH,'P.UWR,ɕ,V,ɕ,V,internal,0,1,2,initial,open
679.381815832424,1219.1383766162712,2288.5534887257986,3.5317605236403997,3.4340027045437127,3.573551072678551,5692.307692307692,0.0011467495574603,3.189375,0.051,0.3311688311688312,0-0-7-3,AA,common_voice_cv_23235667,group_0,1,fave,127.86295465001793,78.72838132353809,4,ɕ.'AHV.AA,0.1299999999999999,'V.IYɕ.EH,'P.UWR,V,#,V,P,final,1,2,2,final,open
356.1592789652993,754.2580106237522,1750.5024526284903,2.83062145875698,3.056239003000204,3.7254850754521063,3000.0,0.0002981598388094,3.449375,0.031,0.3297872340425531,0-0-8-1,UW,common_voice_cv_23235667,group_0,1,fave,109.27828741687156,62.894158337717,4,'P.UWR,0.0699999999999998,ɕ.'AHV.AA,,P,R,P,R,internal,1,1,1,initial,closed
