F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
587.6656529843608,1877.9580748563333,2776.7910631099694,3.40478673495039,3.3061313435636484,3.862433479081338,5692.307692307692,6.72228000476e-05,0.847375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_32319770,group_0,1,fave,240.60488843250928,79.85932753865637,3,ɕ.'AAKN.AA,0.06,,SH.'UWT.AA,ɕ,K,ɕ,K,internal,0,1,2,initial,closed
334.1052391087367,1146.455682707494,1755.0963489555434,3.1445611879519557,3.9744352767607833,3.3673333330519912,4256.410256410256,6.56736882705e-05,1.0473750000000002,0.027,0.3214285714285714,0-0-1-4,AA,common_voice_cv_32319770,group_0,1,fave,304.72484399773344,84.00538629105847,3,ɕ.'AAKN.AA,0.06,,SH.'UWT.AA,N,#,N,SH,final,1,2,2,final,open
559.1924757205918,1918.8716118567545,3198.687080604784,2.494415862231637,3.210151310956442,4.469919353474448,8025.641025641025,6.52931552308e-05,1.3373750000000002,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_32319770,group_0,1,fave,279.6754881508788,85.65246310035944,3,SH.'UWT.AA,0.0599999999999998,ɕ.'AAKN.AA,IYLS.'EY,T,#,T,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
636.7320510492992,1823.1407000115685,3108.753977746265,3.691814273806922,3.391635119635981,4.245081434494561,7846.153846153846,0.000337723411809,4.186375,0.045,0.335820895522388,0-0-10-3,AA,common_voice_cv_32319770,group_0,1,fave,218.13849214632336,76.55170044366498,3,T.'AAT.AA,0.1100000000000003,,P.IXS.AHKL.'AAT.AASSH.AHN,T,#,T,P,final,1,2,2,final,open
482.731700104865,1358.3699228781672,2974.719069409341,3.075577889930796,3.1395120169539,4.377160258767657,5153.846153846154,0.000368075925469,1.227375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_32319770,group_0,1,fave,282.4752021033154,81.13334095180038,3,SH.'UWT.AA,0.06,ɕ.'AAKN.AA,IYLS.'EY,SH,T,SH,T,internal,0,1,2,initial,open
337.69994137539874,563.0243781644749,1418.7896108498549,3.757709248247592,2.408896604855343,4.151930496347301,3000.0,0.0007172432612413,1.411375,0.0549999999999999,0.3353658536585365,0-0-3-0,IY,common_voice_cv_32319770,group_0,1,fave,267.0397451243749,84.3056360971672,3,IYLS.'EY,0.1400000000000001,SH.'UWT.AA,,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,2,initial,closed
449.4211762795586,2326.8158925231337,3091.918038374285,2.477894556000248,3.323102940067273,4.180800797091867,6410.25641025641,0.0010504806711061,1.716375,0.065,0.3350515463917525,0-0-3-3,EY,common_voice_cv_32319770,group_0,1,fave,242.0067907180276,82.38164090783215,3,IYLS.'EY,0.1700000000000001,SH.'UWT.AA,,S,#,S,,final,1,2,2,final,open
490.9329761795627,1820.68578496499,2848.379585021826,3.322222123289086,3.179355374392701,3.971957801142562,7128.205128205128,0.0019401789712744,2.057375,0.047,0.3263888888888889,0-0-5-3,AH,common_voice_cv_32319770,group_0,1,fave,235.45437177660187,80.4201510885043,3,V.IXR.'AHNT.IY,0.1200000000000001,,'VL.AAɕ,R,N,R,N,internal,0,2,3,med,closed
469.6423806330531,1544.649714279332,3092.374645800595,2.972157611777796,3.34181195386045,4.130149548668305,7307.692307692308,1.61601274297e-05,3.426375,0.025,0.3378378378378378,0-0-8-4,AH,common_voice_cv_32319770,group_0,1,fave,217.0152692605295,77.3804866981838,3,L.AAPT.'AHKN.EY,0.0500000000000002,'UWN.AHN,,T,K,T,K,internal,0,2,3,med,closed
440.9103316446601,2228.1165936531697,2974.010677269509,2.3020499273452915,3.248908459925448,4.086635528073248,6948.717948717948,8.49720936984e-05,2.297375,0.027,0.3214285714285714,0-0-5-6,IY,common_voice_cv_32319770,group_0,1,fave,237.37153770919625,80.81456836372126,3,V.IXR.'AHNT.IY,0.06,,'VL.AAɕ,T,#,T,V,final,1,3,3,final,open
662.5717710839873,1466.5713634625583,3002.0636604338683,3.5791162973985635,3.328069757848485,3.959694681334944,7128.205128205128,0.0015947360159616,2.552375,0.057,0.3275862068965517,0-0-6-2,AA,common_voice_cv_32319770,group_0,1,fave,204.27668822041304,73.9477722745179,3,'VL.AAɕ,0.1500000000000003,V.IXR.'AHNT.IY,'UWN.AHN,L,ɕ,L,ɕ,internal,1,1,1,initial,open
336.5993486153794,456.3295447089103,785.8296207582156,3.6678512995327632,2.22644930899964,3.171651679202418,3358.974358974359,0.000645007812269,2.872375,0.037,0.324561403508772,0-0-7-0,UW,common_voice_cv_32319770,group_0,1,fave,226.2672916264187,77.96839834822305,3,'UWN.AHN,0.0900000000000003,'VL.AAɕ,L.AAPT.'AHKN.EY,#,N,ɕ,N,initial,1,1,2,initial,open
304.9751472684797,645.7001520602151,1188.7598299272752,1.2080071309891114,2.779631724225405,2.391939315269742,3000.0,3.39096277296e-05,3.009375,0.031,0.3297872340425531,0-0-7-2,AH,common_voice_cv_32319770,group_0,1,fave,304.3525769319011,81.62716683364903,3,'UWN.AHN,0.0699999999999998,'VL.AAɕ,L.AAPT.'AHKN.EY,N,N,N,N,internal,0,2,2,final,closed
617.57574081019,1368.429151570999,3312.739388304615,3.7481463428706383,3.2609712503911727,4.685674362228433,7307.692307692308,0.0014181482290791,3.201375,0.0349999999999999,0.3365384615384615,0-0-8-1,AA,common_voice_cv_32319770,group_0,1,fave,223.79351554442275,76.95241609695579,3,L.AAPT.'AHKN.EY,0.08,'UWN.AHN,,L,P,L,P,internal,0,1,3,initial,closed
293.3201705347911,857.4784280713561,1432.9922282780692,2.840445055309522,3.4145239386323216,4.310493753751585,3000.0,0.0014951049133445,3.766375,0.045,0.335820895522388,0-0-8-7,EY,common_voice_cv_32319770,group_0,1,fave,294.2094825252881,70.8557957685725,3,L.AAPT.'AHKN.EY,0.1099999999999998,'UWN.AHN,,N,#,N,,final,1,3,3,final,open
779.7845985517683,1649.9161313341783,2848.9600041653844,3.753531120501197,3.1050027097809085,4.15423222010698,7128.205128205128,0.0003548867246767,4.022375,0.037,0.324561403508772,0-0-10-1,AA,common_voice_cv_32319770,group_0,1,fave,271.8513375454046,77.80691842487903,3,T.'AAT.AA,0.0899999999999998,,P.IXS.AHKL.'AAT.AASSH.AHN,T,T,T,T,internal,0,1,2,initial,open
403.2768629685074,661.2823963197762,1367.1907636348749,3.401454766021318,3.2171779713842943,4.015563149774732,3000.0,7.20784120877e-05,4.686374999999999,0.025,0.3378378378378378,0-0-11-6,AA,common_voice_cv_32319770,group_0,1,fave,218.81614234942805,76.85919117490494,3,P.IXS.AHKL.'AAT.AASSH.AHN,0.0500000000000007,T.'AAT.AA,,L,T,L,T,internal,0,3,5,med,open
598.0733627327423,1694.6894958335524,3032.296103859323,3.0696449476023133,3.194938688474106,4.027632953930644,8564.102564102563,0.0004115246195532,4.806375,0.045,0.335820895522388,0-0-11-8,AA,common_voice_cv_32319770,group_0,1,fave,199.0449123549048,76.09749965937883,3,P.IXS.AHKL.'AAT.AASSH.AHN,0.1100000000000003,T.'AAT.AA,,T,S,T,S,internal,1,4,5,med,closed
344.7623355807642,1294.2874116375565,3044.1244563365103,3.3626561367018866,3.382451267845841,3.860714394403813,5512.820512820513,3.44413260847e-05,5.097375,0.027,0.3214285714285714,0-0-11-11,AH,common_voice_cv_32319770,group_0,1,fave,207.29613237278463,70.52975193613231,3,P.IXS.AHKL.'AAT.AASSH.AHN,0.0600000000000005,T.'AAT.AA,,SH,N,SH,N,internal,0,5,5,final,closed
