F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
328.161239114205,1708.053098001038,2215.5391348540675,3.05456606271155,2.806989380809442,3.162955780630409,4794.871794871795,6.76927920631e-05,1.469375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_25032919,group_0,1,fave,141.54000836103071,75.63977953612337,4,J.UWR.AAT.AAK.'AAN.IY,0.07,spn,V.'AAR.AA,J,R,J,R,internal,0,1,5,initial,open
537.4043060790677,1406.7014795777525,2130.8437620388736,3.136518057333005,3.787003509067509,3.428098143999072,4794.871794871795,0.0001928417948693,1.556375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_25032919,group_0,1,fave,134.29850347301863,79.96126648334835,4,J.UWR.AAT.AAK.'AAN.IY,0.1099999999999998,spn,V.'AAR.AA,R,T,R,T,internal,0,2,5,med,open
526.3468005634871,1407.342497253193,2403.185349940344,3.0894767871157804,3.207719528493186,3.2944739546992308,4974.358974358975,3.10418585149e-05,1.719375,0.031,0.3297872340425531,0-0-2-5,AA,common_voice_cv_25032919,group_0,1,fave,125.5606733626475,79.87848271796732,4,J.UWR.AAT.AAK.'AAN.IY,0.07,spn,V.'AAR.AA,T,K,T,K,internal,0,3,5,med,open
495.6114186253281,1561.2032596943077,2227.8707023270927,3.347680262941513,3.134883520753241,3.279127802862359,4794.871794871795,3.25482953119e-05,1.839375,0.031,0.3297872340425531,0-0-2-7,AA,common_voice_cv_25032919,group_0,1,fave,122.46867447915822,77.82416533669792,4,J.UWR.AAT.AAK.'AAN.IY,0.0699999999999998,spn,V.'AAR.AA,K,N,K,N,internal,0,4,5,med,open
376.2210047154389,2011.5596107399397,2452.758511362451,3.372675359716456,3.136630983638968,3.350674364989896,4794.871794871795,0.0010052276416373,2.036375,0.045,0.335820895522388,0-0-2-9,IY,common_voice_cv_25032919,group_0,1,fave,156.6060575263815,74.28009381651964,4,J.UWR.AAT.AAK.'AAN.IY,0.1099999999999998,spn,V.'AAR.AA,N,#,N,V,final,1,5,5,final,open
526.0612666577861,1233.6234548480743,2117.330252352604,3.088043906154427,3.4490677951198845,3.102089315124695,4794.871794871795,0.0002123883402341,2.204375,0.041,0.3306451612903227,0-0-3-1,AA,common_voice_cv_25032919,group_0,1,fave,167.09829128170952,80.25091771091968,4,V.'AAR.AA,0.1,J.UWR.AAT.AAK.'AAN.IY,spn,V,R,V,R,internal,0,1,2,initial,open
573.7539189248437,1360.5627767058656,2159.228814716388,3.1826467304114714,3.546504377959649,3.403175711622455,4974.358974358975,0.0006257017291836,2.321375,0.0549999999999999,0.3353658536585365,0-0-3-3,AA,common_voice_cv_25032919,group_0,1,fave,117.4137129011893,74.48628818070566,4,V.'AAR.AA,0.1400000000000001,J.UWR.AAT.AAK.'AAN.IY,spn,R,#,R,spn,final,1,2,2,final,open
572.241950888066,1139.145735728398,2356.118513380398,3.3033329908019646,3.179413923111797,3.2147548358967013,4794.871794871795,0.0003528832556187,5.941375,0.0349999999999999,0.3365384615384614,0-0-11-3,AA,common_voice_cv_25032919,group_0,1,fave,115.069150135904,76.95205288975163,4,T.'UWS.AA,0.08,spn,HH.'UWR.AAT,S,#,S,HH,final,1,2,2,final,open
351.377113665407,1956.3471375400493,2322.902224833847,2.9507664991319387,2.9353661515941734,3.1782274198730804,4794.871794871795,0.0017997633103519,3.376375,0.045,0.335820895522388,0-0-6-4,IY,common_voice_cv_25032919,group_0,1,fave,122.5750446465344,71.46469626971924,4,M.AAJR.'IYNtʃ.EYN,0.1100000000000003,,N.AAtʃtʃ.'AASR.AAHH,R,N,R,N,internal,0,2,3,med,open
574.3695986849882,1537.2493259083626,2525.7206161975087,3.271583042804284,3.064347576747007,3.095475245672743,4794.871794871795,0.0002601524790002,3.812375,0.037,0.3245614035087719,0-0-7-1,AA,common_voice_cv_25032919,group_0,1,fave,129.1157027441836,74.7396828639582,4,N.AAtʃtʃ.'AASR.AAHH,0.0900000000000003,M.AAJR.'IYNtʃ.EYN,,N,tʃ,N,tʃ,internal,0,1,3,initial,open
