F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
229.6917779244773,436.42504889783714,1500.5468195369824,3.3510510017661006,2.7928691110328296,2.652617357440362,3358.974358974359,0.0026830900797891,0.706375,0.045,0.335820895522388,0-0-1-2,EY,common_voice_cv_20971612,group_0,1,fave,114.56594693411628,67.14175384448981,4,PR.EYP.AAR.'AATS.EYN,0.1100000000000001,,V.IYT.'EHMN.EY,R,P,R,P,internal,0,1,4,initial,open
520.0162754099665,1582.3514287010844,2345.2518882869563,3.173670772000673,2.3791521400325477,4.153865348024726,5692.307692307692,0.001183174576598,1.3293750000000002,0.051,0.3311688311688312,0-0-1-9,EY,common_voice_cv_20971612,group_0,1,fave,135.59283388267824,71.72547657367306,4,PR.EYP.AAR.'AATS.EYN,0.1299999999999999,,V.IYT.'EHMN.EY,S,N,S,N,internal,1,4,4,final,closed
290.2352627159633,1855.9461419249624,2325.6283835064005,2.738952342377517,1.965158489264855,3.582836768234156,5692.307692307692,0.0013907815539059,1.5513750000000002,0.035,0.3365384615384615,0-0-2-1,IY,common_voice_cv_20971612,group_0,1,fave,125.89716315165283,69.01665186132502,4,V.IYT.'EHMN.EY,0.08,PR.EYP.AAR.'AATS.EYN,P.'UWL.AA,V,T,V,T,internal,0,1,3,initial,open
369.793938875502,1869.362124224249,2581.783104343005,2.8747824220579785,1.5935926896711263,2.989598830803729,5692.307692307692,0.0001700261724616,1.661375,0.035,0.3365384615384615,0-0-2-3,EH,common_voice_cv_20971612,group_0,1,fave,124.0061313242947,71.05560956298388,4,V.IYT.'EHMN.EY,0.08,PR.EYP.AAR.'AATS.EYN,P.'UWL.AA,T,M,T,M,internal,0,2,3,med,closed
248.65566959555903,409.2297815095437,744.9759773763174,2.620847369227533,2.6205369808598324,3.7812679646455023,3358.974358974359,0.0051821981831836,1.894375,0.041,0.3306451612903226,0-0-2-6,EY,common_voice_cv_20971612,group_0,1,fave,119.32247092817988,68.54983034779677,4,V.IYT.'EHMN.EY,0.1,PR.EYP.AAR.'AATS.EYN,P.'UWL.AA,N,#,N,P,final,1,3,3,final,open
656.4121593395182,1355.9706853544596,3528.5111435006397,3.5461337618120274,3.031783125809769,3.4051501956601453,6948.717948717948,0.0029794144191809,2.282375,0.057,0.3275862068965517,0-0-3-3,AA,common_voice_cv_20971612,group_0,1,fave,108.37851951190784,70.19643781073748,4,P.'UWL.AA,0.1500000000000003,V.IYT.'EHMN.EY,,L,#,L,,final,1,2,2,final,open
590.506319750504,1421.3829118183949,3629.178359510326,2.9556573561373902,2.563366636940422,3.384573615380992,8564.102564102563,0.0001611177340294,3.049375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_20971612,group_0,1,fave,107.04300969957129,71.57549564881589,4,tʃ.'IXL.AAJ.AHSH.EH,0.0699999999999998,,'V.IXR.AHN,L,J,L,J,internal,1,2,4,med,open
340.09212856080046,1603.7747460687292,3041.242043349967,3.204971894978865,2.691910164498167,4.635516551017832,6051.282051282051,0.0004033146395044,3.259375,0.031,0.3297872340425531,0-0-5-7,EH,common_voice_cv_20971612,group_0,1,fave,125.18341196531176,68.52838886049992,4,tʃ.'IXL.AAJ.AHSH.EH,0.0699999999999998,,'V.IXR.AHN,SH,#,SH,V,final,0,4,4,final,open
219.58267112974443,406.7557791350585,1680.9324777794263,1.8559117120216613,2.026981842602217,4.936226061081602,4256.410256410256,0.0007868476891457,3.819375,0.031,0.3297872340425531,0-0-7-1,IY,common_voice_cv_20971612,group_0,1,fave,110.46091356472846,65.20387767154153,4,ɕ.'IYNtʃ.EYN,0.0699999999999998,'V.IXR.AHN,T.AHR.'AAJM.AAST,ɕ,N,ɕ,N,internal,0,1,2,initial,open
413.1173539031552,1703.1209868444496,2618.708577372281,3.3058571381459845,3.0010254320612364,4.2388737858136425,6410.25641025641,0.003654897848224,4.026375,0.045,0.335820895522388,0-0-7-4,EY,common_voice_cv_20971612,group_0,1,fave,119.0123635547839,68.92229584167816,4,ɕ.'IYNtʃ.EYN,0.1100000000000003,'V.IXR.AHN,T.AHR.'AAJM.AAST,tʃ,N,tʃ,N,internal,1,2,2,final,closed
620.6135340745878,1546.228223007121,2124.220560580551,3.33531767534408,2.500398817458457,3.633405946763052,6769.2307692307695,0.0006537300986657,4.321375,0.0349999999999999,0.3365384615384615,0-0-8-3,AA,common_voice_cv_20971612,group_0,1,fave,112.35437661142228,73.34184358529805,4,T.AHR.'AAJM.AAST,0.08,ɕ.'IYNtʃ.EYN,,R,J,R,J,internal,0,2,3,med,closed
604.9706564293332,1054.039529285668,1627.2114062470027,3.69020679634864,3.0054380690197218,3.373530730075757,4974.358974358975,0.001867647891685,4.566375,0.045,0.3358208955223881,0-0-8-6,AA,common_voice_cv_20971612,group_0,1,fave,91.93111730259788,66.70641355018688,4,T.AHR.'AAJM.AAST,0.1100000000000003,ɕ.'IYNtʃ.EYN,,M,S,M,S,internal,1,3,3,final,closed
