F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
377.31942641816767,859.2020391223423,4259.13215872216,3.1551362610546017,2.3555773833256444,4.753717406684711,8205.128205128205,0.0003871072735165,0.8143750000000001,0.041,0.3306451612903226,0-0-1-1,UW0,common_voice_cv_20971755,group_0,1,fave,115.190154969722,71.86183703825681,3,пурнӑҫра,0,0.0999999999999999,,нимӗн,P,R,P,R,internal,,,,
382.9042987733643,888.1141128557157,3195.5123646472166,2.749803795867321,2.652358755818212,4.429623186672812,5871.794871794871,0.0001056163022349,2.0773749999999995,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_20971755,group_0,1,fave,117.04734594310855,66.69395872630572,3,курма,0,0.06,те,ӗлкӗрейменскер,K,R,K,R,internal,,,,
298.8078746421488,635.2404565926713,1856.0840745245705,3.244099730928198,3.2436607516496005,4.057714644322407,3897.4358974358975,0.1745827441130011,3.804375,0.061,0.3315217391304348,0-0-7-0,UW0,common_voice_cv_20971755,group_0,1,fave,101.5093280969008,63.61971347038608,3,усал,0,0.1600000000000001,,шыҫӑран,#,S,,S,initial,,,,
359.97540396014904,783.8531796479798,1642.9116888889205,3.4248730510661254,3.244870287528662,2.86037523243772,4974.358974358975,2.90958131423e-05,1.026375,0.025,0.3378378378378378,0-0-1-4,AH0,common_voice_cv_20971755,group_0,1,fave,108.92810046340476,68.61620190634305,3,пурнӑҫра,0,0.05,,нимӗн,N,ɕ,N,ɕ,internal,,,,
286.7960758250616,450.5462062210996,1634.4826927141378,3.218635918190273,2.786066887408185,3.766823911058722,3538.4615384615386,0.0003790295126443,4.482375,0.037,0.324561403508772,0-0-8-3,AH0,common_voice_cv_20971755,group_0,1,fave,116.58326858317253,71.41638706144276,3,шыҫӑран,0,0.0899999999999998,усал,,ɕ,R,ɕ,R,internal,,,,
380.8294299391512,514.4909095360383,1131.37658271688,3.3943284635363544,2.7614087574843325,3.185514597489198,3538.4615384615386,0.0031645432817788,4.932375,0.037,0.324561403508772,0-0-10-1,AH0,common_voice_cv_20971755,group_0,1,fave,116.47442244669044,69.110336542776,3,хӑтӑлаймарӗ,0,0.0899999999999998,,,χ,T,χ,T,internal,,,,
387.6178065768898,572.6344345673928,1121.6981413680444,3.2002573623767288,2.7991899744032107,2.141287664605099,4615.384615384615,0.0003257573599182,5.071375,0.0349999999999999,0.3365384615384614,0-0-10-3,AH0,common_voice_cv_20971755,group_0,1,fave,111.93053326791738,69.60492437420857,3,хӑтӑлаймарӗ,0,0.08,,,T,L,T,L,internal,,,,
312.71461123225146,681.9667013277825,1940.633578955838,2.6921424131115383,3.313547560765773,3.534444903163987,3897.4358974358975,0.003100017995145,1.471375,0.035,0.3365384615384615,0-0-2-1,IY1,common_voice_cv_20971755,group_0,1,fave,124.0587021576425,70.79429932302122,3,нимӗн,1,0.08,пурнӑҫра,те,N,M,N,M,internal,,,,
328.3738210032253,649.2410296522307,1363.9528027541878,3.251583645708989,3.4850836659080224,3.054098603868608,3538.4615384615386,0.003915908172801,1.654375,0.041,0.3306451612903227,0-0-2-3,EH0,common_voice_cv_20971755,group_0,1,fave,131.48231008886162,72.89940179643696,3,нимӗн,0,0.1,пурнӑҫра,те,M,N,M,N,internal,,,,
311.2089127201557,613.619201011735,1613.9129635481606,2.860867838555987,3.3361735436856077,3.114364200914049,3538.4615384615386,0.0031719930477369,2.401375,0.055,0.3353658536585366,0-0-5-0,EH0,common_voice_cv_20971755,group_0,1,fave,115.29181270166892,69.28499925304902,3,ӗлкӗрейменскер,0,0.1400000000000001,курма,,#,L,AA1,L,initial,,,,
