F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
176.8278584585697,308.11556366396263,2739.8167961514405,3.06121086523401,2.5835763183834897,4.642511538033674,4615.384615384615,0.009437873341859,1.246375,0.025,0.3378378378378378,0-0-1-4,IY,common_voice_cv_21111392,group_0,1,fave,129.25567238043325,69.23251777429923,2,K.AART.IYN.IYS.'EYNtʃ.EY,0.05,,'V.AHL,T,N,T,N,internal,0,2,5,med,open
289.17646290080904,616.7055859468688,1380.1692805808034,2.7911466808689576,3.082243134209804,3.195788077338379,4974.358974358975,0.0001288368227228,1.3693750000000002,0.031,0.3297872340425531,0-0-1-6,IY,common_voice_cv_21111392,group_0,1,fave,136.38762167636543,74.8386782008087,2,K.AART.IYN.IYS.'EYNtʃ.EY,0.0699999999999998,,'V.AHL,N,S,N,S,internal,0,3,5,med,open
236.64835100204928,434.4501100820255,1529.1635509878574,2.487131793117988,2.852944273180968,2.911229862236276,3538.4615384615386,0.0003580484326024,1.526375,0.045,0.335820895522388,0-0-1-8,EY,common_voice_cv_21111392,group_0,1,fave,130.4728444392099,69.95661697736207,2,K.AART.IYN.IYS.'EYNtʃ.EY,0.1100000000000001,,'V.AHL,S,N,S,N,internal,0,4,5,med,open
341.32697832932297,1669.0508095826442,1933.4326415535456,2.7562192442442885,2.6775684724706035,4.15241543628847,5333.333333333333,1.4769590973e-05,1.706375,0.025,0.3378378378378379,0-0-1-11,EY,common_voice_cv_21111392,group_0,1,fave,124.50705425124212,68.36685088433018,2,K.AART.IYN.IYS.'EYNtʃ.EY,0.05,,'V.AHL,tʃ,#,tʃ,V,final,1,5,5,final,open
255.24285167126155,468.4579465165556,1920.1464583051447,2.8715227397973164,2.206728052532797,3.144571079427255,4615.384615384615,0.0030044869039333,3.264375,0.041,0.3306451612903226,0-0-4-10,EY,common_voice_cv_21111392,group_0,1,fave,116.68510394368204,66.29512379306264,2,S.AAM.AANtʃ.EHS.'EYN.EY,0.1,'V.AHRɕ.AH,S.'AHNL.AAN.AH,N,#,N,S,final,1,5,5,final,open
546.6674434699595,1043.2988011776254,4322.550401408775,2.924607681253104,1.7908451850692326,5.065531431339688,7487.179487179487,0.0004593357837774,2.111375,0.035,0.3365384615384615,0-0-3-1,AH,common_voice_cv_21111392,group_0,1,fave,119.06457814438984,69.42495762586658,2,'V.AHRɕ.AH,0.08,'V.AHL,S.AAM.AANtʃ.EHS.'EYN.EY,V,R,V,R,internal,1,1,2,initial,open
299.11264573225844,444.6780124356087,1607.6465149285252,3.462673250216867,3.1528223641002744,3.23800847568032,4615.384615384615,0.0012243294587643,2.342375,0.037,0.3245614035087719,0-0-3-4,AH,common_voice_cv_21111392,group_0,1,fave,123.58704444245622,67.88131358512129,2,'V.AHRɕ.AH,0.0899999999999998,'V.AHL,S.AAM.AANtʃ.EHS.'EYN.EY,ɕ,#,ɕ,S,final,0,2,2,final,open
320.0439168402621,651.5724797085566,1011.2048873665168,3.626692962146134,2.666287975019211,2.660559497801861,3538.4615384615386,0.0002596632797071,2.5413749999999995,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_21111392,group_0,1,fave,113.0798209950147,65.416997091024,2,S.AAM.AANtʃ.EHS.'EYN.EY,0.08,'V.AHRɕ.AH,S.'AHNL.AAN.AH,S,M,S,M,internal,0,1,5,initial,open
340.69294416870565,656.3214884608282,1110.9664639224827,4.204781824995081,3.1866659080280084,3.083489667418411,3717.948717948718,0.0005423166401761,2.731375,0.035,0.3365384615384615,0-0-4-3,AA,common_voice_cv_21111392,group_0,1,fave,112.25054832721774,66.92004753318164,2,S.AAM.AANtʃ.EHS.'EYN.EY,0.0799999999999996,'V.AHRɕ.AH,S.'AHNL.AAN.AH,M,N,M,N,internal,0,2,5,med,open
198.43344411135703,334.284408038616,1653.1136514319955,2.992802187006152,2.268749915606199,4.002609114693781,4256.410256410256,8.58852471756e-05,2.977375,0.027,0.3214285714285714,0-0-4-6,EH,common_voice_cv_21111392,group_0,1,fave,106.81941961697368,60.78356809188456,2,S.AAM.AANtʃ.EHS.'EYN.EY,0.0599999999999996,'V.AHRɕ.AH,S.'AHNL.AAN.AH,tʃ,S,tʃ,S,internal,0,3,5,med,open
192.616595164345,484.8188733552638,1818.8248759886376,3.3205752057584257,3.250308594762282,4.651147043821669,3717.948717948718,0.0022394618429886,3.507375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_21111392,group_0,1,fave,99.61641863336926,59.47548853150608,2,S.'AHNL.AAN.AH,0.06,S.AAM.AANtʃ.EHS.'EYN.EY,,S,N,S,N,internal,0,1,3,initial,closed
592.2622032357469,891.3990969555725,1158.4465861135925,3.692308687209932,3.5077003563462243,2.275008533647734,5692.307692307692,0.0004496827171625,3.789375,0.031,0.3297872340425531,0-0-5-4,AA,common_voice_cv_21111392,group_0,1,fave,100.42784119949452,66.82138121214689,2,S.'AHNL.AAN.AH,0.0700000000000002,S.AAM.AANtʃ.EHS.'EYN.EY,,L,N,L,N,internal,1,2,3,med,open
223.58793806399217,595.3720263971179,2006.7124744905425,2.6107131086763404,3.0081191019725897,4.570796638714723,3897.4358974358975,0.0087937512105456,3.942375,0.037,0.324561403508772,0-0-5-6,AH,common_voice_cv_21111392,group_0,1,fave,95.67831358275576,59.46177156375648,2,S.'AHNL.AAN.AH,0.0899999999999994,S.AAM.AANtʃ.EHS.'EYN.EY,,N,#,N,,final,0,3,3,final,open
