F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
243.22773647685509,2320.610590499281,2816.4565677861024,3.2068442459713355,3.57738884472842,3.5702253973661464,4256.410256410256,0.0021765227662917,0.872375,0.037,0.324561403508772,0-0-1-6,IY1,common_voice_cv_18026656,group_0,1,fave,220.83006094135615,77.62973318034733,5,кулленхи,1,0.0899999999999999,,пурнӑҫри,χ,#,χ,P,final,,,,
364.6152074627264,1789.8836609062805,2331.4013363914296,2.8402562027922125,2.81342678350712,3.459713381419053,4435.897435897436,0.0019209436825113,1.402375,0.057,0.3275862068965517,0-0-2-7,IY1,common_voice_cv_18026656,group_0,1,fave,206.8685414269952,75.8713044195127,5,пурнӑҫри,1,0.1500000000000001,кулленхи,,R,#,R,,final,,,,
385.17373118666734,1854.370578796912,2516.6380120535405,2.6358113584704426,3.045197505533584,3.91752235609712,4435.897435897436,0.0041862932691776,1.777375,0.047,0.3263888888888889,0-0-4-2,IY1,common_voice_cv_18026656,group_0,1,fave,214.6747317306766,76.20108228758916,5,ытти,1,0.1199999999999998,,ӑнлавсем,tː,#,tː,AH0,final,,,,
407.2700928105829,1011.5572295479892,2609.0024720770266,3.6271654034304857,3.275177508703468,4.344602018360649,4794.871794871795,0.0014489088954544,1.011375,0.0349999999999999,0.3365384615384614,0-0-2-1,UW0,common_voice_cv_18026656,group_0,1,fave,241.66082845727635,71.35870720747421,5,пурнӑҫри,0,0.08,кулленхи,,P,R,P,R,internal,,,,
334.8708867330709,1681.2348527861448,2679.1793752018525,3.258088594559446,3.6256026862194206,3.642295405451869,4615.384615384615,0.0001905169985317,1.156375,0.025,0.3378378378378378,0-0-2-4,AH0,common_voice_cv_18026656,group_0,1,fave,220.141260693291,75.12140580050124,5,пурнӑҫри,0,0.05,кулленхи,,N,ɕ,N,ɕ,internal,,,,
391.0243914246861,1804.9288984225027,2810.544981403139,2.5731631262788817,3.6655400161766942,4.098773722762754,4794.871794871795,0.0008765173618093,1.894375,0.041,0.3306451612903227,0-0-5-0,AH0,common_voice_cv_18026656,group_0,1,fave,202.6999529326923,69.57216363891858,5,ӑнлавсем,0,0.1,ытти,пекех,#,N,IY1,N,initial,,,,
698.9185661773558,1679.2028092629023,2288.375750544204,3.8992081517966657,4.125592982694653,4.443543007929635,4256.410256410256,0.0334012554786552,1.566375,0.025,0.3378378378378379,0-0-4-0,IX0,common_voice_cv_18026656,group_0,1,fave,175.86656371060576,65.1141535306069,5,ытти,0,0.05,,ӑнлавсем,#,tː,,tː,initial,,,,
383.2644370167004,762.4820546319672,1272.3122869755928,3.142251834955069,3.3647110425843207,2.8973759738768683,3358.974358974359,0.0004214437958487,2.0813749999999995,0.0349999999999999,0.3365384615384615,0-0-5-3,AA0,common_voice_cv_18026656,group_0,1,fave,188.3126779350944,75.27104237980157,5,ӑнлавсем,0,0.08,ытти,пекех,L,V,L,V,internal,,,,
380.7926662068379,1889.9846142019048,2493.232720278057,1.6924263328942708,3.156226744938412,3.2851310657879864,4794.871794871795,5.177048021494454e-06,2.616375,0.025,0.3378378378378379,0-0-6-1,EY0,common_voice_cv_18026656,group_0,1,fave,187.38556054673725,79.8927866428879,5,пекех,0,0.0500000000000002,ӑнлавсем,,P,K,P,K,internal,,,,
394.42596107997525,2150.669141628178,2545.6478017697827,2.4815592137381817,3.655999661172513,3.487958840963369,4615.384615384615,0.000705482222101,2.794375,0.041,0.3306451612903226,0-0-6-3,EY1,common_voice_cv_18026656,group_0,1,fave,136.00204554944588,72.2556236842363,5,пекех,1,0.1,ӑнлавсем,,K,χ,K,χ,internal,,,,
